210.4,29.991866998917594,9.96782798111168,0.00020940838214758022,-4.423842880077179e-05,-0.0,0.00010519898774091692,-0.0002093816396500246,-6.0886225608680093e-05
210.5,29.992020391318665,9.968433605110803,0.00020940896776450936,-4.4238354434398395e-05,-0.0,0.00010520128449079973,-0.00020938273118053705,-6.088999613998629e-05
210.6,29.992170882235563,9.969027827526453,0.00020940954236905884,-4.423828146293894e-05,-0.0,0.00010520353799914178,-0.00020938380206151554,-6.089369568647111e-05
210.7,29.992318526921913,9.969610863028898,0.0002094101061681322,-4.4238209860247926e-05,-0.0,0.00010520574908019199,-0.00020938485268631323,-6.0897325584645903e-05
210.8,29.992463379563063,9.970182922246321,0.00020941065936475227,-4.423813960067059e-05,-0.0,0.00010520791853286434,-0.00020938588344067318,-6.0900887145856684e-05
210.9,29.99260549329742,9.970744211840941,0.00020941120215813388,-4.423807065903388e-05,-0.0,0.00010521004714102648,-0.00020938689470288049,-6.090438165675784e-05
211.0,29.99274492023735,9.971294934583657,0.00020941173474375475,-4.423800301063691e-05,-0.0,0.00010521213567378324,-0.00020938788684391125,-6.0907810379776994e-05
211.1,29.992881711489588,9.971835289427313,0.0002094122573134257,-4.4237936631242465e-05,-0.0,0.00010521418488575463,-0.00020938886022757832,-6.0911174553571094e-05
211.2,29.99301591717529,9.972365471578579,0.000209412770055359,-4.423787149706794e-05,-0.0,0.00010521619551734861,-0.00020938981521067412,-6.09144753934739e-05
211.3,29.993147586449556,9.972885672568482,0.00020941327315423568,-4.423780758477676e-05,-0.0,0.00010521816829502888,-0.00020939075214311024,-6.091771409193512e-05
211.4,29.993276767520673,9.973396080321606,0.00020941376679127176,-4.4237744871470124e-05,-0.0,0.00010522010393157741,-0.00020939167136805416,-6.09208918189512e-05
211.5,29.993403507668816,9.973896879223993,0.00020941425114428278,-4.423768333467859e-05,-0.0,0.00010522200312635217,-0.00020939257322206305,-6.092400972248811e-05
211.6,29.99352785326446,9.974388250189765,0.00020941472638774772,-4.423762295235399e-05,-0.0,0.00010522386656553997,-0.00020939345803521486,-6.092706892889606e-05
211.7,29.993649849786355,9.974870370726498,0.00020941519269287109,-4.4237563702861485e-05,-0.0,0.00010522569492240456,-0.0002093943261312366,-6.0930070543316564e-05
211.8,29.993769541839146,9.975343414999355,0.00020941565022764455,-4.423750556497182e-05,-0.0,0.00010522748885753,-0.00020939517782762984,-6.0933015650081675e-05
211.9,29.993886973170603,9.975807553894024,0.00020941609915690686,-4.423744851785368e-05,-0.0,0.00010522924901905954,-0.0002093960134357937,-6.0935905313105845e-05
212.0,29.994002186688512,9.976262955078468,0.00020941653964240281,-4.423739254106604e-05,-0.0,0.00010523097604292985,-0.00020939683326114526,-6.093874057627034e-05
212.1,29.994115224477223,9.976709783063503,0.0002094169718428413,-4.4237337614551e-05,-0.0,0.00010523267055310111,-0.00020939763760323738,-6.0941522463800445e-05
212.2,29.994226127813832,9.97714819926226,0.00020941739591395214,-4.4237283718626463e-05,-0.0,0.0001052343331617824,-0.00020939842675587425,-6.094425198063557e-05
212.3,29.994334937184036,9.977578362048495,0.00020941781200854175,-4.4237230833979146e-05,-0.0,0.00010523596446965317,-0.00020939920100722435,-6.0946930112792404e-05
212.4,29.994441692297663,9.978000426813836,0.00020941822027654777,-4.4237178941657556e-05,-0.0,0.00010523756506608033,-0.0002093999606399312,-6.0949557827721185e-05
212.5,29.994546432103895,9.97841454602392,0.00020941862086509326,-4.423712802306516e-05,-0.0,0.00010523913552933145,-0.00020940070593122165,-6.095213607465532e-05
212.6,29.99464919480616,9.978820869273505,0.00020941901391853892,-4.423707805995387e-05,-0.0,0.00010524067642678369,-0.0002094014371530123,-6.095466578495443e-05
212.7,29.994750017876704,9.979219543340518,0.0002094193995785349,-4.423702903441731e-05,-0.0,0.00010524218831512899,-0.00020940215457201342,-6.095714787244086e-05
212.8,29.994848938070923,9.979610712239104,0.00020941977798407185,-4.423698092888452e-05,-0.0,0.00010524367174057539,-0.00020940285844983061,-6.095958323372996e-05
212.9,29.99494599144133,9.979994517271662,0.00020942014927153048,-4.4236933726113634e-05,-0.0,0.00010524512723904436,-0.00020940354904306493,-6.096197274855406e-05
213.0,29.995041213351296,9.980371097079916,0.00020942051357473058,-4.423688740918559e-05,-0.0,0.00010524655533636479,-0.00020940422660341046,-6.0964317280080404e-05
213.1,29.99513463848847,9.98074058769501,0.00020942087102497883,-4.423684196149824e-05,-0.0,0.00010524795654846282,-0.00020940489137775004,-6.0966617675223095e-05
213.2,29.99522630087795,9.981103122586676,0.00020942122175111625,-4.423679736676027e-05,-0.0,0.00010524933138154861,-0.00020940554360824915,-6.096887476494912e-05
213.3,29.995316233895167,9.98145883271146,0.0002094215658795638,-4.423675360898547e-05,-0.0,0.00010525068033229916,-0.00020940618353244782,-6.097108936457865e-05
213.4,29.995404470278544,9.981807846560052,0.00020942190353436844,-4.423671067248685e-05,-0.0,0.00010525200388803805,-0.0002094068113833505,-6.0973262274079706e-05
213.5,29.995491042141854,9.982150290203718,0.00020942223483724727,-4.423666854187127e-05,-0.0,0.00010525330252691143,-0.00020940742738951448,-6.097539427835725e-05
213.6,29.995575980986356,9.982486287339862,0.00020942255990763088,-4.423662720203369e-05,-0.0,0.00010525457671806114,-0.00020940803177513622,-6.0977486147536814e-05
213.7,29.99565931771269,9.982815959336731,0.0002094228788627069,-4.4236586638151916e-05,-0.0,0.00010525582692179404,-0.000209408624760136,-6.097953863724287e-05
213.8,29.9957410826325,9.983139425277274,0.00020942319181746169,-4.423654683568123e-05,-0.0,0.00010525705358974864,-0.00020940920656024092,-6.098155248887181e-05
213.9,29.99582130547987,9.983456802002173,0.00020942349888472122,-4.423650778034922e-05,-0.0,0.00010525825716505825,-0.00020940977738706623,-6.098352842986e-05
214.0,29.995900015422485,9.983768204152078,0.0002094238001751924,-4.423646945815066e-05,-0.0,0.00010525943808251124,-0.000209410337448195,-6.0985467173946534e-05
214.1,29.995977241072616,9.984073744209027,0.00020942409579750217,-4.4236431855342585e-05,-0.0,0.00010526059676870819,-0.0002094108869472561,-6.098736942143131e-05
214.2,29.996053010497835,9.984373532537099,0.0002094243858582367,-4.423639495843917e-05,-0.0,0.00010526173364221621,-0.00020941142608400082,-6.098923585942798e-05
214.3,29.99612735123155,9.984667677422303,0.00020942467046197982,-4.423635875420719e-05,-0.0,0.00010526284911372007,-0.0002094119550543778,-6.099106716211235e-05
214.4,29.996200290283312,9.984956285111705,0.00020942494971135035,-4.423632322966109e-05,-0.0,0.0001052639435861709,-0.00020941247405060643,-6.0992863990966e-05
214.5,29.996271854148937,9.98523945985183,0.00020942522370703885,-4.4236288372058364e-05,-0.0,0.0001052650174549317,-0.00020941298326124908,-6.099462699501533e-05
214.6,29.996342068820404,9.985517303926324,0.00020942549254784426,-4.4236254168895133e-05,-0.0,0.00010526607110792026,-0.0002094134828712813,-6.0996356811066096e-05
214.7,29.99641095979557,9.985789917692937,0.00020942575633070887,-4.423622060790159e-05,-0.0,0.00010526710492574952,-0.00020941397306216143,-6.099805406393358e-05
214.8,29.996478552087687,9.986057399619778,0.00020942601515075345,-4.423618767703751e-05,-0.0,0.00010526811928186506,-0.00020941445401189803,-6.099971936666836e-05
214.9,29.996544870234736,9.986319846320896,0.0002094262691013115,-4.4236155364488244e-05,-0.0,0.00010526911454268013,-0.00020941492589511662,-6.100135332077789e-05
215.0,29.99660993830857,9.986577352591206,0.00020942651827396226,-4.423612365866017e-05,-0.0,0.00010527009106770809,-0.00020941538888312455,-6.100295651644382e-05
215.1,29.996673779923867,9.986830011440745,0.0002094267627585644,-4.4236092548176785e-05,-0.0,0.00010527104920969242,-0.0002094158431439751,-6.100452953273533e-05
215.2,29.99673641824693,9.987077914128275,0.00020942700264328748,-4.4236062021874515e-05,-0.0,0.00010527198931473417,-0.00020941628884252978,-6.100607293781839e-05
215.3,29.996797876004283,9.98732115019427,0.00020942723801464446,-4.4236032068798844e-05,-0.0,0.00010527291172241713,-0.0002094167261405199,-6.100758728916106e-05
215.4,29.99685817549116,9.98755980749327,0.00020942746895752205,-4.4236002678200335e-05,-0.0,0.00010527381676593053,-0.00020941715519660661,-6.100907313373498e-05
215.5,29.996917338579724,9.987793972225637,0.00020942769555521194,-4.42359738395307e-05,-0.0,0.00010527470477218952,-0.0002094175761664399,-6.1010531008213e-05
215.6,29.996975386727208,9.988023728968695,0.0002094279178894398,-4.42359455424393e-05,-0.0,0.00010527557606195336,-0.00020941798920271634,-6.101196143916315e-05
215.7,29.99703234098389,9.988249160707309,0.0002094281360403958,-4.423591777676914e-05,-0.0,0.00010527643094994126,-0.00020941839445523565,-6.101336494323892e-05
215.8,29.99708822200085,9.988470348863851,0.00020942835008676259,-4.42358905325535e-05,-0.0,0.00010527726974494628,-0.0002094187920709565,-6.1014742027365966e-05
215.9,29.997143050037653,9.988687373327648,0.00020942856010574385,-4.4235863800012203e-05,-0.0,0.0001052780927499469,-0.00020941918219405064,-6.101609318892529e-05
216.0,29.99719684496983,9.988900312483837,0.00020942876617309218,-4.4235837569548195e-05,-0.0,0.00010527890026221642,-0.0002094195649659565,-6.101741891593302e-05
216.1,29.99724962629622,9.989109243241694,0.00020942896836313618,-4.4235811831744203e-05,-0.0,0.00010527969257343066,-0.00020941994052543143,-6.1018719687216686e-05
216.2,29.99730141314619,9.98931424106243,0.00020942916674880716,-4.4235786577359133e-05,-0.0,0.00010528046996977312,-0.00020942030900860306,-6.1019995972588344e-05
216.3,29.997352224286704,9.989515379986456,0.00020942936140166575,-4.4235761797325125e-05,-0.0,0.00010528123273203863,-0.00020942067054901956,-6.102124823301428e-05
216.4,29.997402078129223,9.989712732660136,0.00020942955239192698,-4.423573748274399e-05,-0.0,0.00010528198113573468,-0.00020942102527769901,-6.1022476920781634e-05
216.5,29.997450992736532,9.98990637036205,0.000209429739788486,-4.4235713624884153e-05,-0.0,0.00010528271545118113,-0.0002094213733231777,-6.10236824796618e-05
216.6,29.99749898582937,9.990096363028734,0.00020942992365894289,-4.423569021517773e-05,-0.0,0.00010528343594360785,-0.00020942171481155763,-6.102486534507084e-05
216.7,29.99754607479299,9.99028277927997,0.00020943010406962678,-4.423566724521705e-05,-0.0,0.0001052841428732506,-0.00020942204986655293,-6.102602594422674e-05
216.8,29.997592276683537,9.99046568644357,0.00020943028108561974,-4.423564470675205e-05,-0.0,0.00010528483649544507,-0.00020942237860953556,-6.10271646963039e-05
216.9,29.997637608234335,9.99064515057971,0.0002094304547707804,-4.423562259168716e-05,-0.0,0.00010528551706071921,-0.00020942270115957982,-6.102828201258451e-05
217.0,29.997682085862042,9.990821236504793,0.00020943062518776655,-4.423560089207845e-05,-0.0,0.00010528618481488373,-0.0002094230176335064,-6.102937829660721e-05
217.1,29.9977257256727,9.990994007814887,0.00020943079239805804,-4.423557960013069e-05,-0.0,0.00010528683999912093,-0.0002094233281459252,-6.103045394431291e-05
217.2,29.99776854346764,9.991163526908686,0.00020943095646197888,-4.423555870819478e-05,-0.0,0.000105287482850072,-0.00020942363280927756,-6.1031509344187845e-05
217.3,29.997810554749297,9.99132985501007,0.00020943111743871876,-4.4235538208764786e-05,-0.0,0.00010528811359992233,-0.0002094239317338776,-6.1032544877403973e-05
217.4,29.997851774726893,9.991493052190226,0.0002094312753863544,-4.4235518094475496e-05,-0.0,0.00010528873247648558,-0.00020942422502795278,-6.1033560917956685e-05
217.5,29.99789221832204,9.991653177389349,0.00020943143036187054,-4.4235498358099504e-05,-0.0,0.00010528933970328602,-0.00020942451279768346,-6.103455783279998e-05
217.6,29.99793190017419,9.99181028843794,0.00020943158242118048,-4.4235478992544995e-05,-0.0,0.00010528993549963924,-0.00020942479514724212,-6.103553598197902e-05
217.7,29.99797083464602,9.991964442077707,0.0002094317316191461,-4.423545999085287e-05,-0.0,0.00010529052008073139,-0.00020942507217883142,-6.103649571876022e-05
217.8,29.998009035828694,9.992115693982065,0.0002094318780095976,-4.423544134619439e-05,-0.0,0.00010529109365769703,-0.0002094253439927218,-6.103743738975898e-05
217.9,29.99804651754704,9.992264098776253,0.00020943202164535308,-4.4235423051868845e-05,-0.0,0.00010529165643769543,-0.00020942561068728815,-6.103836133506481e-05
218.0,29.99808329336458,9.992409710057068,0.00020943216257823737,-4.423540510130107e-05,-0.0,0.00010529220862398539,-0.0002094258723590459,-6.103926788836433e-05
218.1,29.99811937658853,9.992552580412234,0.0002094323008591005,-4.423538748803902e-05,-0.0,0.00010529275041599866,-0.00020942612910268638,-6.104015737706171e-05
218.2,29.99815478027466,9.992692761439404,0.00020943243653783652,-4.4235370205751626e-05,-0.0,0.00010529328200941212,-0.00020942638101111144,-6.104103012239712e-05
218.3,29.99818951723207,9.992830303764801,0.00020943256966340123,-4.423535324822638e-05,-0.0,0.00010529380359621841,-0.00020942662817546759,-6.104188643956265e-05
218.4,29.99822360002788,9.992965257061512,0.00020943270028382966,-4.4235336609367244e-05,-0.0,0.00010529431536479535,-0.00020942687068517914,-6.104272663781631e-05
218.5,29.998257040991817,9.993097670067433,0.00020943282844625334,-4.4235320283192396e-05,-0.0,0.00010529481749997396,-0.00020942710862798122,-6.104355102059371e-05
218.6,29.99828985222073,9.99322759060288,0.00020943295419691767,-4.423530426383212e-05,-0.0,0.00010529531018310536,-0.0002094273420899515,-6.104435988561775e-05
218.7,29.99832204558301,9.993355065587865,0.0002094330775811982,-4.423528854552671e-05,-0.0,0.00010529579359212615,-0.00020942757115554196,-6.104515352500606e-05
218.8,29.998353632722914,9.993480141059056,0.00020943319864361712,-4.423527312262441e-05,-0.0,0.0001052962679016229,-0.00020942779590760958,-6.104593222537675e-05
218.9,29.99838462506484,9.9936028621864,0.0002094333174278593,-4.423525798957939e-05,-0.0,0.00010529673328289505,-0.00020942801642744664,-6.104669626795177e-05
219.0,29.998415033817473,9.993723273289447,0.000209433433976788,-4.423524314094982e-05,-0.0,0.0001052971899040169,-0.00020942823279481045,-6.104744592865862e-05
219.1,29.998444869977895,9.993841417853366,0.00020943354833246025,-4.42352285713957e-05,-0.0,0.00010529763792989842,-0.00020942844508795242,-6.104818147823007e-05
219.2,29.99847414433559,9.993957338544652,0.00020943366053614217,-4.423521427567736e-05,-0.0,0.00010529807752234466,-0.0002094286533836466,-6.104890318230187e-05
219.3,29.99850286747637,9.994071077226542,0.00020943377062832358,-4.423520024865325e-05,-0.0,0.00010529850884011439,-0.00020942885775721788,-6.104961130150882e-05
219.4,29.998531049786255,9.99418267497414,0.00020943387864873298,-4.423518648527811e-05,-0.0,0.00010529893203897734,-0.00020942905828256914,-6.105030609157886e-05
219.5,29.99855870145525,9.994292172089256,0.00020943398463635137,-4.423517298060142e-05,-0.0,0.00010529934727177057,-0.00020942925503220848,-6.105098780342556e-05
219.6,29.998585832481055,9.994399608114971,0.0002094340886294267,-4.4235159729765445e-05,-0.0,0.0001052997546884536,-0.00020942944807727552,-6.105165668323863e-05
219.7,29.998612452672706,9.994505021849918,0.00020943419066548748,-4.423514672800344e-05,-0.0,0.00010530015443616278,-0.00020942963748756742,-6.105231297257303e-05
219.8,29.998638571654165,9.994608451362298,0.00020943429078135634,-4.4235133970638097e-05,-0.0,0.00010530054665926421,-0.00020942982333156413,-6.10529569084361e-05
219.9,29.998664198867804,9.994709934003643,0.0002094343890131631,-4.42351214530798e-05,-0.0,0.00010530093149940612,-0.00020943000567645364,-6.105358872337327e-05
220.0,29.99868934357785,9.994809506422296,0.0002094344853963583,-4.423510917082502e-05,-0.0,0.00010530130909556985,-0.00020943018458815607,-6.105420864555205e-05
220.1,29.998714014873777,9.994907204576664,0.00020943457996572555,-4.423509711945464e-05,-0.0,0.00010530167958412026,-0.000209430360131348,-6.105481689884444e-05
220.2,29.99873822167358,9.9950030637482,0.00020943467275539386,-4.4235085294632454e-05,-0.0,0.0001053020430988549,-0.00020943053236948585,-6.105541370290783e-05
220.3,29.99876197272705,9.995097118554154,0.00020943476379885065,-4.4235073692103505e-05,-0.0,0.00010530239977105234,-0.00020943070136482904,-6.105599927326437e-05
220.4,29.998785276618932,9.995189402960078,0.00020943485312895318,-4.423506230769271e-05,-0.0,0.00010530274972951963,-0.00020943086717846256,-6.10565738213788e-05
220.5,29.99880814177207,9.995279950292092,0.0002094349407779407,-4.423505113730328e-05,-0.0,0.00010530309310063883,-0.0002094310298703193,-6.105713755473486e-05
220.6,29.998830576450462,9.995368793248934,0.000209435026777446,-4.423504017691518e-05,-0.0,0.0001053034300084127,-0.0002094311894992018,-6.105769067691026e-05
220.7,29.998852588762247,9.995455963913761,0.0002094351111585069,-4.423502942258392e-05,-0.0,0.0001053037605745095,-0.00020943134612280364,-6.105823338765019e-05
220.8,29.99887418666269,9.995541493765744,0.0002094351939515772,-4.4235018870438875e-05,-0.0,0.00010530408491830684,-0.0002094314997977303,-6.105876588293952e-05
220.9,29.99889537795703,9.995625413691444,0.00020943527518653776,-4.4235008516682076e-05,-0.0,0.00010530440315693498,-0.00020943165057951997,-6.105928835507357e-05
221.0,29.998916170303346,9.995707753995964,0.0002094353548927075,-4.42349983575868e-05,-0.0,0.00010530471540531906,-0.00020943179852266357,-6.10598009927276e-05
221.1,29.99893657121533,9.9957885444139,0.00020943543309885369,-4.4234988389496215e-05,-0.0,0.00010530502177622058,-0.00020943194368062455,-6.106030398102494e-05
221.2,29.99895658806503,9.995867814120077,0.0002094355098332026,-4.423497860882212e-05,-0.0,0.00010530532238027822,-0.00020943208610585837,-6.10607975016039e-05
221.3,29.99897622808549,9.9959455917401,0.00020943558512344907,-4.423496901204367e-05,-0.0,0.00010530561732604778,-0.00020943222584983163,-6.106128173268336e-05
221.4,29.998995498373414,9.996021905360678,0.00020943565899676734,-4.423495959570593e-05,-0.0,0.00010530590672004136,-0.0002094323629630405,-6.106175684912717e-05
221.5,29.99901440589173,9.996096782539789,0.00020943573147982027,-4.423495035641898e-05,-0.0,0.00010530619066676589,-0.00020943249749502934,-6.106222302250729e-05
221.6,29.99903295747212,9.99617025031662,0.000209435802598769,-4.423494129085628e-05,-0.0,0.00010530646926876093,-0.00020943262949440854,-6.106268042116583e-05
221.7,29.999051159817483,9.996242335221341,0.00020943587237928275,-4.423493239575399e-05,-0.0,0.00010530674262663557,-0.00020943275900887223,-6.106312921027577e-05
221.8,29.999069019504397,9.996313063284688,0.00020943594084654748,-4.42349236679093e-05,-0.0,0.00010530701083910492,-0.0002094328860852155,-6.10635695519007e-05
221.9,29.999086542985474,9.996382460047366,0.00020943600802527575,-4.423491510417952e-05,-0.0,0.00010530727400302567,-0.0002094330107693515,-6.106400160505334e-05
222.0,29.99910373659173,9.996450550569275,0.00020943607393971475,-4.423490670148104e-05,-0.0,0.00010530753221343119,-0.000209433133106328,-6.106442552575296e-05
222.1,29.99912060653486,9.996517359438558,0.0002094361386136557,-4.423489845678805e-05,-0.0,0.0001053077855635657,-0.00020943325314034378,-6.106484146708181e-05
222.2,29.9991371589095,9.996582910780491,0.00020943620207044216,-4.4234890367131515e-05,-0.0,0.00010530803414491815,-0.00020943337091476467,-6.106524957924029e-05
222.3,29.999153399695434,9.996647228266193,0.00020943626433297857,-4.423488242959818e-05,-0.0,0.00010530827804725508,-0.00020943348647213926,-6.106565000960133e-05
222.4,29.999169334759774,9.996710335121175,0.00020943632542373846,-4.423487464132942e-05,-0.0,0.00010530851735865322,-0.00020943359985421434,-6.106604290276358e-05
222.5,29.999184969859062,9.996772254133736,0.0002094363853647723,-4.4234866999520236e-05,-0.0,0.00010530875216553118,-0.00020943371110195003,-6.10664284006036e-05
222.6,29.99920031064138,9.996833007663183,0.00020943644417771603,-4.423485950141835e-05,-0.0,0.00010530898255268075,-0.0002094338202555346,-6.106680664232715e-05
222.7,29.9992153626484,9.99689261764792,0.0002094365018837982,-4.423485214432313e-05,-0.0,0.00010530920860329744,-0.00020943392735439914,-6.106717776451952e-05
222.8,29.99923013131737,9.99695110561336,0.0002094365585038482,-4.4234844925584634e-05,-0.0,0.00010530943039901065,-0.00020943403243723173,-6.106754190119476e-05
222.9,29.999244621983095,9.997008492679717,0.00020943661405830327,-4.4234837842602626e-05,-0.0,0.00010530964801991304,-0.00020943413554199157,-6.106789918384418e-05
223.0,29.99925883987988,9.997064799569616,0.00020943666856721645,-4.4234830892825724e-05,-0.0,0.00010530986154458957,-0.00020943423670592267,-6.106824974148377e-05
223.1,29.99927279014341,9.997120046615592,0.00020943672205026316,-4.4234824073750404e-05,-0.0,0.00010531007105014578,-0.0002094343359655673,-6.106859370070087e-05
223.2,29.999286477812635,9.997174253767426,0.00020943677452674877,-4.423481738292023e-05,-0.0,0.00010531027661223577,-0.0002094344333567794,-6.106893118569987e-05
223.3,29.999299907831556,9.997227440599355,0.00020943682601561536,-4.4234810817924754e-05,-0.0,0.0001053104783050894,-0.00020943452891473733,-6.106926231834705e-05
223.4,29.99931308505105,9.997279626317145,0.0002094368765354487,-4.423480437639895e-05,-0.0,0.00010531067620153919,-0.00020943462267395684,-6.10695872182146e-05
223.5,29.999326014230626,9.997330829765016,0.0002094369261044847,-4.423479805602202e-05,-0.0,0.00010531087037304659,-0.00020943471466830342,-6.106990600262388e-05
223.6,29.999338700040123,9.99738106943246,0.00020943697474061634,-4.4234791854516864e-05,-0.0,0.00010531106088972774,-0.0002094348049310047,-6.107021878668768e-05
223.7,29.999351147061425,9.997430363460925,0.00020943702246139977,-4.423478576964907e-05,-0.0,0.00010531124782037903,-0.0002094348934946623,-6.107052568335189e-05
223.8,29.999363359790113,9.997478729650345,0.0002094370692840608,-4.423477979922629e-05,-0.0,0.0001053114312325016,-0.00020943498039126382,-6.107082680343629e-05
223.9,29.99937534263708,9.997526185465592,0.0002094371152255012,-4.423477394109718e-05,-0.0,0.00010531161119232594,-0.0002094350656521943,-6.10711222556745e-05
224.0,29.99938709993015,9.997572748042767,0.00020943716030230475,-4.423476819315093e-05,-0.0,0.00010531178776483588,-0.00020943514930824763,-6.107141214675334e-05
224.1,29.999398635915632,9.997618434195406,0.0002094372045307431,-4.4234762553316326e-05,-0.0,0.00010531196101379181,-0.00020943523138963773,-6.107169658135131e-05
224.2,29.99940995475986,9.997663260420538,0.00020943724792678173,-4.423475701956102e-05,-0.0,0.00010531213100175401,-0.00020943531192600938,-6.107197566217646e-05
224.3,29.999421060550684,9.997707242904651,0.00020943729050608564,-4.4234751589890866e-05,-0.0,0.00010531229779010496,-0.00020943539094644907,-6.107224949000338e-05
224.4,29.999431957298988,9.997750397529536,0.0002094373322840252,-4.4234746262349215e-05,-0.0,0.00010531246143907171,-0.00020943546847949546,-6.107251816370972e-05
224.5,29.99944264894011,9.997792739878026,0.00020943737327568156,-4.423474103501602e-05,-0.0,0.0001053126220077476,-0.00020943554455314973,-6.107278178031182e-05
224.6,29.999453139335262,9.99783428523962,0.00020943741349585193,-4.423473590600752e-05,-0.0,0.0001053127795541135,-0.00020943561919488572,-6.107304043499978e-05
224.7,29.999463432272965,9.997875048616004,0.00020943745295905525,-4.4234730873475114e-05,-0.0,0.00010531293413505891,-0.00020943569243165984,-6.107329422117184e-05
224.8,29.999473531470368,9.997915044726483,0.00020943749167953723,-4.4234725935605055e-05,-0.0,0.00010531308580640235,-0.00020943576428992088,-6.10735432304681e-05
224.9,29.99948344057464,9.997954288013274,0.0002094375296712754,-4.423472109061764e-05,-0.0,0.00010531323462291163,-0.0002094358347956195,-6.107378755280364e-05
225.0,29.99949316316426,9.997992792646745,0.00020943756694798444,-4.423471633676657e-05,-0.0,0.0001053133806383236,-0.00020943590397421767,-6.107402727640098e-05
225.1,29.99950270275032,9.998030572530514,0.00020943760352312084,-4.4234711672338353e-05,-0.0,0.00010531352390536356,-0.00020943597185069793,-6.107426248782194e-05
225.2,29.99951206277779,9.998067641306484,0.00020943763940988784,-4.42347070956517e-05,-0.0,0.00010531366447576431,-0.00020943603844957235,-6.107449327199892e-05
225.3,29.999521246626788,9.998104012359768,0.0002094376746212404,-4.4234702605056956e-05,-0.0,0.00010531380240028478,-0.00020943610379489132,-6.107471971226555e-05
225.4,29.999530257613763,9.998139698823515,0.00020943770916988951,-4.4234698198935364e-05,-0.0,0.00010531393772872847,-0.0002094361679102525,-6.107494189038683e-05
225.5,29.999539098992724,9.99817471358366,0.00020943774306830706,-4.42346938756986e-05,-0.0,0.00010531407050996133,-0.00020943623081880915,-6.10751598865886e-05
225.6,29.999547773956404,9.998209069283577,0.0002094377763287303,-4.423468963378826e-05,-0.0,0.00010531420079192947,-0.00020943629254327847,-6.107537377958655e-05
225.7,29.999556285637432,9.998242778328647,0.00020943780896316605,-4.423468547167511e-05,-0.0,0.0001053143286216765,-0.00020943635310594996,-6.10755836466147e-05
225.8,29.999564637109437,9.998275852890732,0.0002094378409833954,-4.423468138785874e-05,-0.0,0.00010531445404536043,-0.0002094364125286935,-6.107578956345316e-05
225.9,29.999572831388182,9.998308304912578,0.00020943787240097753,-4.4234677380866815e-05,-0.0,0.00010531457710827041,-0.00020943647083296703,-6.107599160445562e-05
226.0,29.99958087143265,9.998340146112124,0.00020943790322725425,-4.423467344925487e-05,-0.0,0.00010531469785484309,-0.00020943652803982459,-6.107618984257617e-05
226.1,29.999588760146104,9.998371387986737,0.00020943793347335385,-4.4234669591605283e-05,-0.0,0.00010531481632867862,-0.00020943658416992377,-6.107638434939562e-05
226.2,29.999596500377145,9.99840204181736,0.00020943796315019524,-4.4234665806527374e-05,-0.0,0.00010531493257255649,-0.00020943663924353318,-6.10765751951474e-05
226.3,29.999604094920745,9.99843211867259,0.00020943799226849188,-4.423466209265637e-05,-0.0,0.00010531504662845085,-0.0002094366932805398,-6.107676244874285e-05
226.4,29.99961154651925,9.998461629412674,0.00020943802083875574,-4.4234658448653285e-05,-0.0,0.00010531515853754577,-0.0002094367463004562,-6.107694617779618e-05
226.5,29.999618857863382,9.998490584693432,0.0002094380488713005,-4.423465487320421e-05,-0.0,0.00010531526834025008,-0.0002094367983224276,-6.10771264486489e-05
226.6,29.999626031593195,9.998518994970103,0.00020943807637624625,-4.4234651365019976e-05,-0.0,0.00010531537607621195,-0.00020943684936523872,-6.107730332639366e-05
226.7,29.99963307029904,9.998546870501125,0.00020943810336352257,-4.42346479228356e-05,-0.0,0.00010531548178433327,-0.00020943689944732068,-6.107747687489793e-05
226.8,29.9996399765225,9.998574221351832,0.00020943812984287202,-4.423464454540989e-05,-0.0,0.00010531558550278362,-0.0002094369485867575,-6.10776471568269e-05
226.9,29.999646752757307,9.998601057398101,0.00020943815582385387,-4.423464123152502e-05,-0.0,0.00010531568726901407,-0.0002094369968012928,-6.107781423366623e-05
227.0,29.99965340145025,9.99862738832991,0.0002094381813158474,-4.423463797998597e-05,-0.0,0.00010531578711977079,-0.0002094370441083361,-6.107797816574419e-05
227.1,29.999659925002046,9.998653223654834,0.00020943820632805568,-4.423463478962023e-05,-0.0,0.0001053158850911082,-0.00020943709052496923,-6.10781390122535e-05
227.2,29.999666325768224,9.998678572701492,0.0002094382308695083,-4.423463165927737e-05,-0.0,0.0001053159812184021,-0.00020943713606795235,-6.107829683127264e-05
227.3,29.999672606059967,9.9987034446229,0.000209438254949065,-4.423462858782848e-05,-0.0,0.00010531607553636231,-0.00020943718075373013,-6.107845167978689e-05
227.4,29.999678768144936,9.998727848399787,0.00020943827857541878,-4.423462557416592e-05,-0.0,0.00010531616807904541,-0.00020943722459843767,-6.107860361370883e-05
227.5,29.99968481424812,9.998751792843839,0.00020943830175709918,-4.423462261720288e-05,-0.0,0.00010531625887986682,-0.0002094372676179063,-6.107875268789865e-05
227.6,29.999690746552606,9.998775286600875,0.00020943832450247518,-4.423461971587298e-05,-0.0,0.00010531634797161297,-0.00020943730982766928,-6.107889895618384e-05
227.7,29.999696567200388,9.998798338153971,0.00020943834681975805,-4.423461686912987e-05,-0.0,0.00010531643538645323,-0.00020943735124296747,-6.107904247137872e-05
