145.4,29.875892769423857,29.6167241220965,0.00020883684673994945,6.458731680495168e-07,-0.0,0.0001808382058157414,-0.000208561854131589,-0.00018088803841289172
145.5,29.87747966616521,29.62160984582076,0.00020884450473533862,6.477839211211683e-07,-0.0,0.00018085886499455786,-0.00020857307831968536,-0.00018091827235489386
145.6,29.87904599216717,29.626432761058375,0.00020885206489865517,6.496704204946106e-07,-0.0,0.00018087925980030781,-0.0002085841569488957,-0.00018094811754275976
145.7,29.88059202245474,29.63119368807088,0.0002088595284920194,6.515329777688924e-07,-0.0,0.0001808993936551711,-0.0002085950919672532,-0.00018097757905541408
145.8,29.882118028109623,29.635893436106826,0.00020886689676099556,6.533719003725859e-07,-0.0,0.00018091926993614273,-0.00020860588529479467,-0.00018100666190354946
145.9,29.883624276335663,29.640532803556205,0.00020887417093481497,6.551874916269821e-07,-0.0,0.0001809388919756476,-0.00020861653882402737,-0.00018103537103058396
146.0,29.88511103052293,29.645112578102584,0.00020888135222659488,6.569800508079667e-07,-0.0,0.00018095826306214664,-0.00020862705442038605,-0.00018106371131360448
146.1,29.886578550310432,29.649633536872994,0.00020888844183355519,6.587498732065791e-07,-0.0,0.0001809773864407342,-0.0002086374339226803,-0.00018109168756429617
146.2,29.888027091647533,29.65409644658559,0.00020889544093723213,6.604972501886334e-07,-0.0,0.00018099626531372726,-0.00020864767914353233,-0.00018111930452985783
146.3,29.889456906854072,29.65850206369516,0.0002089023507036882,6.622224692529002e-07,-0.0,0.00018101490284124638,-0.0002086577918698058,-0.00018114656689390425
146.4,29.89086824467927,29.66285113453644,0.00020890917228372043,6.639258140882885e-07,-0.0,0.00018103330214178808,-0.00020866777386302547,-0.00018117347927735472
146.5,29.8922613503594,29.66714439546535,0.0002089159068130645,6.656075646299581e-07,-0.0,0.00018105146629278994,-0.00020867762685978855,-0.0001812000462393087
146.6,29.893636465674316,29.67138257299812,0.0002089225554125974,6.672679971144103e-07,-0.0,0.0001810693983311869,-0.00020868735257216714,-0.00018122627227790857
146.7,29.8949938290028,29.67556638394838,0.000208929119188536,6.689073841333551e-07,-0.0,0.00018108710125396037,-0.00020869695268810307,-0.00018125216183118936
146.8,29.896333675376837,29.679696535562222,0.00020893559923263353,6.705259946868516e-07,-0.0,0.00018110457801867944,-0.00020870642887179424,-0.00018127771927791642
146.9,29.897656236534797,29.683773725651292,0.0002089419966223736,6.721240942351445e-07,-0.0,0.00018112183154403436,-0.00020871578276407336,-0.00018130294893841027
147.0,29.89896174097353,29.687798642723894,0.00020894831242116108,6.737019447498997e-07,-0.0,0.00018113886471036265,-0.00020872501598277952,-0.00018132785507535965
147.1,29.90025041399949,29.691771966114192,0.00020895454767851047,6.75259804764138e-07,-0.0,0.00018115568036016795,-0.00020873413012312164,-0.00018135244189462248
147.2,29.901522477778805,29.695694366109496,0.00020896070343023147,6.767979294217286e-07,-0.0,0.0001811722812986313,-0.0002087431267580355,-0.000181376713546015
147.3,29.902778151386443,29.699566504075698,0.00020896678069861282,6.783165705254573e-07,-0.0,0.00018118867029411545,-0.00020875200743853328,-0.0001814006741240894
147.4,29.904017650854332,29.703389032580848,0.00020897278049260252,6.798159765847212e-07,-0.0,0.00018120485007866213,-0.0002087607736940467,-0.00018142432766889998
147.5,29.905241189218657,29.70716259551694,0.00020897870380798614,6.81296392862094e-07,-0.0,0.00018122082334848203,-0.00020876942703276327,-0.00018144767816675816
147.6,29.906448976566185,29.71088782821991,0.00020898455162756308,6.827580614191469e-07,-0.0,0.00018123659276443856,-0.00020877796894195605,-0.00018147072955097628
147.7,29.907641220079743,29.714565357587855,0.00020899032492131922,6.842012211616084e-07,-0.0,0.00018125216095252403,-0.00020878640088830736,-0.0001814934857026007
147.8,29.90881812408284,29.71819580219756,0.0002089960246465983,6.856261078835002e-07,-0.0,0.00018126753050432988,-0.0002087947243182262,-0.000181515950451134
147.9,29.909979890083427,29.721779772419303,0.00020900165174827061,6.870329543107513e-07,-0.0,0.00018128270397750967,-0.0002088029406581598,-0.0001815381275752467
148.0,29.911126716816902,29.725317870529988,0.0002090072071588993,6.884219901439241e-07,-0.0,0.00018129768389623627,-0.000208811051314899,-0.0001815600208034787
148.1,29.912258800288235,29.728810690824634,0.00020901269179890393,6.897934421003373e-07,-0.0,0.00018131247275165208,-0.00020881905767587862,-0.00018158163381493022
148.2,29.9133763338134,29.732258819726233,0.00020901810657672292,6.911475339553417e-07,-0.0,0.00018132707300231332,-0.00020882696110947148,-0.00018160297023994297
148.3,29.914479508059976,29.73566283589401,0.00020902345238897282,6.92484486583058e-07,-0.0,0.00018134148707462798,-0.00020883476296527768,-0.00018162403366077108
148.4,29.915568511087102,29.739023310330122,0.00020902873012060535,6.938045179963024e-07,-0.0,0.00018135571736328755,-0.00020884246457440807,-0.00018164482761224266
148.5,29.916643528384594,29.7423408064848,0.00020903394064506319,6.95107843386058e-07,-0.0,0.00018136976623169297,-0.00020885006724976308,-0.0001816653555824114
148.6,29.917704742911464,29.745615880359956,0.00020903908482443258,6.96394675160025e-07,-0.0,0.00018138363601237452,-0.00020885757228630595,-0.0001816856210131989
148.7,29.918752335133696,29.748849080611297,0.00020904416350959454,6.976652229808229e-07,-0.0,0.0001813973290074056,-0.0002088649809613315,-0.00018170562730102752
148.8,29.919786483061344,29.752040948648965,0.00020904917754037365,6.98919693803374e-07,-0.0,0.00018141084748881135,-0.00020887229453473,-0.00018172537779744427
148.9,29.92080736228501,29.755192018736714,0.0002090541277456848,7.00158291911844e-07,-0.0,0.0001814241936989709,-0.00020887951424924603,-0.00018174487580973554
149.0,29.92181514601166,29.758302818089664,0.00020905901494367826,7.013812189558708e-07,-0.0,0.00018143736985101443,-0.00020888664133073332,-0.00018176412460153287
149.1,29.922810005099805,29.761373866970622,0.00020906383994188257,7.025886739863077e-07,-0.0,0.0001814503781292148,-0.00020889367698840455,-0.00018178312739341014
149.2,29.923792108094073,29.764405678785042,0.0002090686035373452,7.037808534903664e-07,-0.0,0.00018146322068937314,-0.00020890062241507714,-0.00018180188736347197
149.3,29.924761621259215,29.767398760174594,0.00020907330651677154,7.049579514262351e-07,-0.0,0.00018147589965919995,-0.00020890747878741462,-0.00018182040764793385
149.4,29.925718708613473,29.770353611109392,0.00020907794965666215,7.061201592570515e-07,-0.0,0.00018148841713869004,-0.00020891424726616386,-0.00018183869134169359
149.5,29.92666353196142,29.773270724978907,0.0002090825337234479,7.072676659846158e-07,-0.0,0.00018150077520049296,-0.00020892092899638828,-0.00018185674149889485
149.6,29.927596250926204,29.77615058868156,0.00020908705947362337,7.084006581822561e-07,-0.0,0.00018151297589027781,-0.00020892752510769685,-0.00018187456113348237
149.7,29.92851702298127,29.778993682713033,0.0002090915276538782,7.095193200275368e-07,-0.0,0.00018152502122709341,-0.00020893403671446933,-0.00018189215321974937
149.8,29.929426003481545,29.781800481253313,0.00020909593900122673,7.106238333340007e-07,-0.0,0.000181536913203723,-0.00020894046491607787,-0.0001819095206928769
149.9,29.930323345694074,29.78457145225251,0.00020910029424313657,7.11714377582994e-07,-0.0,0.00018154865378703432,-0.00020894681079710434,-0.00018192666644946574
150.0,29.931209200828174,29.787307057515406,0.0002091045940976541,7.127911299546081e-07,-0.0,0.0001815602449183251,-0.00020895307542755464,-0.00018194359334806036
150.1,29.93208371806505,29.79000775278482,0.0002091088392735294,7.138542653582843e-07,-0.0,0.00018157168851366313,-0.00020895925986306893,-0.0001819603042096657
150.2,29.93294704458699,29.7926739878238,0.00020911303047033882,7.149039564630506e-07,-0.0,0.00018158298646422217,-0.00020896536514512852,-0.00018197680181825622
150.3,29.933799325605964,29.795306206496594,0.00020911716837860626,7.159403737270757e-07,-0.0,0.00018159414063661302,-0.00020897139230125955,-0.000181993088921278
150.4,29.934640704391864,29.797904846848535,0.0002091212536799226,7.169636854270359e-07,-0.0,0.00018160515287321,-0.0002089773423452329,-0.00018200916823014348
150.5,29.935471322300216,29.800470341184703,0.00020912528704706342,7.179740576870186e-07,-0.0,0.00018161602499247302,-0.00020898321627726106,-0.00018202504242071925
150.6,29.936291318799462,29.803003116147547,0.00020912926914410537,7.18971654506736e-07,-0.0,0.0001816267587892651,-0.00020898901508419176,-0.00018204071413380684
150.7,29.9371008314978,29.80550359279338,0.00020913320062654103,7.199566377897297e-07,-0.0,0.00018163735603516558,-0.00020899473973969842,-0.00018205618597561665
150.8,29.93789999616958,29.80797218666774,0.0002091370821413915,7.209291673708386e-07,-0.0,0.0001816478184787792,-0.00020900039120446754,-0.0001820714605182353
150.9,29.938688946781284,29.81040930787976,0.00020914091432731858,7.218894010434299e-07,-0.0,0.00018165814784604033,-0.0002090059704263828,-0.00018208654030008603
151.0,29.93946781551707,29.81281536117543,0.00020914469781473428,7.228374945862244e-07,-0.0,0.00018166834584051398,-0.00020901147834070672,-0.00018210142782638301
151.1,29.940236732803957,29.81519074600986,0.00020914843322590975,7.237736017896155e-07,-0.0,0.0001816784141436916,-0.00020901691587025886,-0.0001821161255695788
151.2,29.94099582733655,29.817535856618456,0.0002091521211750823,7.246978744819391e-07,-0.0,0.00018168835441528377,-0.00020902228392559154,-0.00018213063596980575
151.3,29.941745226101396,29.81985108208719,0.00020915576226856095,7.256104625548483e-07,-0.0,0.00018169816829350814,-0.00020902758340516256,-0.00018214496143531097
151.4,29.942485054400976,29.822136806421778,0.00020915935710483062,7.26511513988897e-07,-0.0,0.00018170785739537396,-0.00020903281519550534,-0.00018215910434288537
151.5,29.943215435877274,29.82439340861596,0.00020916290627465514,7.274011748782546e-07,-0.0,0.00018171742331696232,-0.0002090379801713962,-0.0001821730670382864
151.6,29.943936492535034,29.826621262718785,0.00020916641036117838,7.282795894554361e-07,-0.0,0.00018172686763370295,-0.000209043079196019,-0.00018218685183665507
151.7,29.944648344764598,29.828820737900923,0.00020916986994002455,7.291469001155402e-07,-0.0,0.00018173619190064676,-0.00020904811312112752,-0.00018220046102292698
151.8,29.94535111136442,29.830992198520114,0.0002091732855793967,7.300032474402021e-07,-0.0,0.00018174539765273507,-0.00020905308278720494,-0.00018221389685223747
151.9,29.946044909563227,29.833136004185633,0.00020917665784017412,7.308487702209638e-07,-0.0,0.00018175448640506483,-0.00020905798902362094,-0.00018222716155032127
152.0,29.946729855041827,29.83525250982187,0.00020917998727600843,7.316836054828618e-07,-0.0,0.00018176345965315068,-0.00020906283264878636,-0.00018224025731390645
152.1,29.94740606195458,29.83734206573106,0.00020918327443341837,7.325078885070487e-07,-0.0,0.0001817723188731828,-0.00020906761447030565,-0.00018225318631110273
152.2,29.94807364295057,29.839405017655057,0.00020918651985188296,7.333217528535242e-07,-0.0,0.00018178106552228175,-0.00020907233528512657,-0.00018226595068178468
152.3,29.948732709194395,29.84144170683632,0.00020918972406393425,7.341253303835419e-07,-0.0,0.00018178970103874977,-0.00020907699587968806,-0.0001822785525379691
152.4,29.9493833703867,29.84345247007799,0.00020919288759524765,7.349187512813794e-07,-0.0,0.00018179822684231836,-0.00020908159703006548,-0.00018229099396418759
152.5,29.950025734784347,29.845437639803173,0.00020919601096473214,7.357021440761821e-07,-0.0,0.0001818066443343928,-0.0002090861395021137,-0.0001823032770178534
152.6,29.95065990922033,29.84739754411335,0.00020919909468461865,7.364756356633764e-07,-0.0,0.00018181495489829325,-0.00020909062405160834,-0.00018231540372962377
152.7,29.95128599912332,29.849332506846032,0.00020920213926054737,7.372393513256061e-07,-0.0,0.0001818231598994926,-0.0002090950514243843,-0.00018232737610375657
152.8,29.951904108536997,29.851242847631543,0.00020920514519165412,7.37993414753718e-07,-0.0,0.00018183126068585086,-0.00020909942235647258,-0.00018233919611846262
152.9,29.952514340139025,29.853128881949083,0.00020920811297065478,7.387379480671778e-07,-0.0,0.00018183925858784685,-0.00020910373757423507,-0.00018235086572625245
153.0,29.95311679525976,29.854990921181948,0.00020921104308393011,7.394730718344255e-07,-0.0,0.00018184715491880617,-0.0002091079977944971,-0.00018236238685427877
153.1,29.953711573900705,29.85682927267203,0.00020921393601160742,7.401989050927843e-07,-0.0,0.00018185495097512656,-0.00020911220372467804,-0.00018237376140467395
153.2,29.954298774752655,29.858644239773557,0.00020921679222764313,7.40915565368132e-07,-0.0,0.00018186264803650014,-0.00020911635606292003,-0.00018238499125488276
153.3,29.95487849521359,29.860436121906055,0.00020921961219990271,7.416231686943973e-07,-0.0,0.00018187024736613218,-0.00020912045549821486,-0.00018239607825799072
153.4,29.955450831406292,29.8622052146066,0.0002092223963902405,7.423218296328004e-07,-0.0,0.00018187775021095745,-0.00020912450271052863,-0.00018240702424304764
153.5,29.95601587819572,29.86395180958136,0.00020922514525457776,7.430116612906254e-07,-0.0,0.00018188515780185363,-0.00020912849837092506,-0.00018241783101538678
153.6,29.956573729206102,29.8656761947564,0.00020922785924298049,7.436927753400414e-07,-0.0,0.00018189247135385117,-0.00020913244314168638,-0.0001824285003569397
153.7,29.957124476837794,29.867378654327805,0.000209230538799735,7.443652820363963e-07,-0.0,0.00018189969206634142,-0.00020913633767643308,-0.00018243903402654664
153.8,29.95766821228389,29.869059468811088,0.00020923318436342434,7.450292902364911e-07,-0.0,0.00018190682112328093,-0.0002091401826202413,-0.00018244943376026273
153.9,29.95820502554658,29.870718915089952,0.00020923579636700137,7.456849074164514e-07,-0.0,0.00018191385969339342,-0.000209143978609759,-0.00018245970127165972
154.0,29.95873500545327,29.872357266464338,0.00020923837523786283,7.463322396894313e-07,-0.0,0.0001819208089303692,-0.0002091477262733199,-0.00018246983825212385
154.1,29.959258239672472,29.87397479269786,0.00020924092139792147,7.46971391823168e-07,-0.0,0.0001819276699730616,-0.00020915142623105637,-0.00018247984637114953
154.2,29.959774814729467,29.875571760064542,0.00020924343526367717,7.476024672568999e-07,-0.0,0.00018193444394568094,-0.00020915507909501004,-0.00018248972727662885
154.3,29.960284816021733,29.877148431394943,0.00020924591724628776,7.482255681188496e-07,-0.0,0.0001819411319579858,-0.00020915868546924132,-0.00018249948259513728
154.4,29.960788327834134,29.87870506612164,0.00020924836775163818,7.488407952425616e-07,-0.0,0.00018194773510547168,-0.0002091622459499371,-0.0001825091139322153
154.5,29.961285433353925,29.880241920324078,0.0002092507871804091,7.494482481836955e-07,-0.0,0.00018195425446955734,-0.00020916576112551676,-0.00018251862287264642
154.6,29.96177621468552,29.88175924677284,0.00020925317592814454,7.500480252362266e-07,-0.0,0.0001819606911177684,-0.00020916923157673683,-0.00018252801098073092
154.7,29.96226075286503,29.883257294973255,0.00020925553438531854,7.506402234487496e-07,-0.0,0.00018196704610391864,-0.0002091726578767943,-0.00018253727980055637
154.8,29.962739127874638,29.88473631120847,0.00020925786293740132,7.512249386401341e-07,-0.0,0.0001819733204682887,-0.00020917604059142794,-0.00018254643085626417
154.9,29.963211418656712,29.886196538581867,0.00020926016196492366,7.51802265415459e-07,-0.0,0.00018197951523780265,-0.00020917938027901868,-0.0001825554656523124
155.0,29.963677703127757,29.88763821705899,0.00020926243184354168,7.523722971813265e-07,-0.0,0.00018198563142620173,-0.00020918267749068828,-0.00018256438567373513
155.1,29.964138058192173,29.88906158350879,0.00020926467294409926,7.529351261612923e-07,-0.0,0.00018199167003421653,-0.00020918593277039656,-0.00018257319238639845
155.2,29.96459255975577,29.890466871744426,0.00020926688563269153,7.534908434107918e-07,-0.0,0.00018199763204973608,-0.00020918914665503749,-0.00018258188723725246
155.3,29.965041282739126,29.891854312563396,0.0002092690702707254,7.540395388322249e-07,-0.0,0.000182003518447975,-0.00020919231967453356,-0.00018259047165458043
155.4,29.965484301090765,29.893224133787218,0.00020927122721498085,7.545813011895314e-07,-0.0,0.00018200933019163864,-0.00020919545235192915,-0.0001825989470482441
155.5,29.965921687800112,29.894576560300507,0.0002092733568176712,7.551162181227058e-07,-0.0,0.0001820150682310856,-0.00020919854520348228,-0.0001826073148099259
155.6,29.966353514910296,29.895911814089555,0.00020927545942650132,7.556443761621592e-07,-0.0,0.00018202073350448843,-0.0002092015987387553,-0.00018261557631336775
155.7,29.966779853530753,29.897230114280358,0.00020927753538472707,7.561658607428273e-07,-0.0,0.000182026326937992,-0.00020920461346070414,-0.00018262373291460675
155.8,29.96720077384967,29.898531677176162,0.00020927958503121232,7.566807562180043e-07,-0.0,0.0001820318494458696,-0.0002092075898657663,-0.00018263178595220747
155.9,29.96761634514623,29.899816716294495,0.00020928160870048576,7.571891458734264e-07,-0.0,0.00018203730193067758,-0.00020921052844394776,-0.00018263973674749123
156.0,29.968026635802715,29.901085442403662,0.00020928360672279738,7.576911119405064e-07,-0.0,0.00018204268528340719,-0.00020921342967890848,-0.00018264758660476238
156.1,29.96843171331639,29.902338063558766,0.0002092855794241734,7.581867356098882e-07,-0.0,0.00018204800038363472,-0.0002092162940480468,-0.0001826553368115312
156.2,29.968831644311287,29.903574785137277,0.00020928752712647127,7.586760970447562e-07,-0.0,0.00018205324809966999,-0.0002092191220225826,-0.00018266298863873405
156.3,29.969226494549766,29.90479580987406,0.00020928945014743344,7.591592753937696e-07,-0.0,0.00018205842928870197,-0.00020922191406763926,-0.00018267054334095048
156.4,29.96961632894394,29.906001337895965,0.00020929134880074028,7.596363488040749e-07,-0.0,0.00018206354479694358,-0.00020922467064232473,-0.00018267800215661728
156.5,29.970001211566952,29.907191566755955,0.00020929322339606303,7.601073944339503e-07,-0.0,0.00018206859545977366,-0.0002092273921998111,-0.00018268536630823982
156.6,29.970381205664072,29.908366691466753,0.00020929507423911536,7.605724884654101e-07,-0.0,0.00018207358210187754,-0.0002092300791874132,-0.00018269263700260052
156.7,29.970756373663644,29.909526904534044,0.00020929690163170445,7.610317061166148e-07,-0.0,0.0001820785055373855,-0.00020923273204666635,-0.00018269981543096427
156.8,29.971126777187887,29.910672395989245,0.00020929870587178153,7.614851216540506e-07,-0.0,0.0001820833665700097,-0.0002092353512134026,-0.00018270690276928138
156.9,29.97149247706356,29.9118033534218,0.0002093004872534917,7.619328084047632e-07,-0.0,0.000182088165993179,-0.0002092379371178262,-0.0001827139001783877
157.0,29.97185353333245,29.91291996201107,0.00020930224606722285,7.623748387681219e-07,-0.0,0.00018209290459017205,-0.0002092404901845881,-0.000182720808804202
157.1,29.972210005261715,29.914022404557798,0.00020930398259965443,7.628112842277233e-07,-0.0,0.00018209758313424859,-0.0002092430108328589,-0.0001827276297779206
157.2,29.972561951354145,29.915110861515114,0.00020930569713380494,7.63242215362813e-07,-0.0,0.0001821022023887795,-0.00020924549947640158,-0.00018273436421620967
157.3,29.97290942935818,29.91618551101917,0.00020930738994907956,7.636677018601331e-07,-0.0,0.00018210676310737416,-0.00020924795652364252,-0.00018274101322139467
157.4,29.973252496277883,29.917246528919325,0.00020930906132131648,7.640878125248719e-07,-0.0,0.0001821112660340071,-0.00020925038237774198,-0.00018274757788164738
157.5,29.97359120838272,29.91829408880797,0.00020931071152283272,7.645026152920706e-07,-0.0,0.00018211571190314245,-0.0002092527774366634,-0.00018275405927117052
157.6,29.973925621217244,29.919328362049896,0.00020931234082247,7.649121772375698e-07,-0.0,0.00018212010143985676,-0.00020925514209324173,-0.00018276045845037954
157.7,29.974255789610584,29.92034951781132,0.00020931394948563913,7.653165645888538e-07,-0.0,0.00018212443535996046,-0.00020925747673525104,-0.00018276677646608246
157.8,29.974581767685894,29.921357723088494,0.00020931553777436422,7.657158427360546e-07,-0.0,0.00018212871437011755,-0.00020925978174547098,-0.00018277301435165686
157.9,29.974903608869585,29.922353142735947,0.00020931710594732653,7.66110076242316e-07,-0.0,0.00018213293916796347,-0.00020926205750175237,-0.0001827791731272248
158.0,29.975221365900495,29.923335939494336,0.00020931865425990721,7.664993288543104e-07,-0.0,0.00018213711044222218,-0.00020926430437708194,-0.00018278525379982526
158.1,29.975535090838903,29.924306274017926,0.0002093201829642303,7.668836635127693e-07,-0.0,0.0001821412288728206,-0.00020926652273964625,-0.0001827912573635844
158.2,29.975844835075417,29.925264304901734,0.00020932169230920386,7.6726314236242e-07,-0.0,0.00018214529513100258,-0.00020926871295289456,-0.00018279718479988325
158.3,29.976150649339758,29.92621018870826,0.00020932318254056212,7.676378267624025e-07,-0.0,0.00018214930987944068,-0.00020927087537560106,-0.00018280303707752363
158.4,29.976452583709417,29.927144079993894,0.00020932465390090574,7.680077772959252e-07,-0.0,0.00018215327377234692,-0.000209273010361926,-0.00018280881515289144
158.5,29.976750687618186,29.92806613133499,0.00020932610662974257,7.683730537802926e-07,-0.0,0.0001821571874555816,-0.0002092751182614762,-0.00018281451997011796
158.6,29.97704500986458,29.928976493353527,0.00020932754096352705,7.687337152765601e-07,-0.0,0.00018216105156676146,-0.0002092771994193646,-0.00018282015246123904
158.7,29.97733559862016,29.9298753147425,0.00020932895713569985,7.690898200989605e-07,-0.0,0.00018216486673536524,-0.00020927925417626918,-0.00018282571354635204
158.8,29.97762250143771,29.93076274229094,0.000209330355376726,7.69441425824712e-07,-0.0,0.00018216863358283918,-0.00020928128286849086,-0.00018283120413377076
158.9,29.977905765259337,29.9316389209086,0.0002093317359141339,7.697885893029233e-07,-0.0,0.0001821723527227001,-0.00020928328582801067,-0.00018283662512017838
159.0,29.978185436424425,29.932503993650315,0.00020933309897255243,7.701313666642425e-07,-0.0,0.00018217602476063773,-0.0002092852633825463,-0.0001828419773907782
159.1,29.97846156067753,29.933358101740044,0.00020933444477374866,7.704698133295998e-07,-0.0,0.00018217965029461547,-0.0002092872158556078,-0.00018284726181944243
159.2,29.978734183176126,29.934201384594605,0.00020933577353666409,7.708039840194205e-07,-0.0,0.00018218322991496975,-0.00020928914356655232,-0.00018285247926885925
159.3,29.979003348498257,29.935033979847056,0.00020933708547745143,7.711339327623398e-07,-0.0,0.00018218676420450836,-0.00020929104683063853,-0.00018285763059067741
159.4,29.9792691006501,29.935856023369816,0.00020933838080951009,7.714597129041597e-07,-0.0,0.00018219025373860713,-0.00020929292595907987,-0.00018286271662564953
159.5,29.97953148307341,29.936667649297448,0.00020933965974352176,7.717813771163115e-07,-0.0,0.00018219369908530574,-0.00020929478125909743,-0.00018286773820377293
159.6,29.979790538652885,29.937468990049137,0.00020934092248748503,7.720989774043993e-07,-0.0,0.00018219710080540194,-0.00020929661303397188,-0.00018287269614442907
159.7,29.9800463097234,29.9382601763509,0.00020934216924675003,7.724125651167727e-07,-0.0,0.0001822004594525448,-0.00020929842158309486,-0.00018287759125652065
159.8,29.980298838077164,29.93904133725747,0.00020934340022405232,7.727221909527385e-07,-0.0,0.00018220377557332646,-0.00020930020720201959,-0.0001828824243386075
159.9,29.980548164970802,29.93981260017391,0.00020934461561954637,7.730279049707814e-07,-0.0,0.00018220704970737305,-0.00020930197018251075,-0.00018288719617904012
160.0,29.98079433113229,29.940574090876932,0.00020934581563083874,7.733297565966702e-07,-0.0,0.0001822102823874339,-0.00020930371081259383,-0.00018289190755609174
160.1,29.981037376767848,29.941325933535957,0.00020934700045302079,7.736277946315222e-07,-0.0,0.00018221347413947033,-0.00020930542937660381,-0.00018289655923808864
160.2,29.981277341568713,29.94206825073386,0.00020934817027870071,7.739220672596009e-07,-0.0,0.00018221662548274244,-0.00020930712615523306,-0.00018290115198353856
160.3,29.981514264717827,29.942801163487466,0.00020934932529803566,7.742126220563286e-07,-0.0,0.00018221973692989537,-0.00020930880142557866,-0.00018290568654125773
160.4,29.98174818489643,29.943524791267773,0.00020935046569876302,7.744995059956928e-07,-0.0,0.00018222280898704435,-0.00020931045546118915,-0.00018291016365049582
160.5,29.981979140290576,29.94423925201991,0.00020935159166623126,7.747827654581387e-07,-0.0,0.00018222584215385826,-0.00020931208853211053,-0.00018291458404105966
160.6,29.98220716859757,29.94494466218281,0.00020935270338343087,7.750624462378363e-07,-0.0,0.00018222883692364252,-0.00020931370090493178,-0.00018291894843343502
160.7,29.982432307032287,29.945641136708666,0.00020935380103102405,7.753385935502729e-07,-0.0,0.00018223179378342087,-0.0002093152928428297,-0.0001829232575389069
160.8,29.982654592333436,29.946328789082102,0.00020935488478737526,7.756112520395564e-07,-0.0,0.00018223471321401576,-0.00020931686460561312,-0.00018292751205967826
160.9,29.982874060769735,29.947007731339095,0.00020935595482857983,7.75880465785536e-07,-0.0,0.00018223759569012797,-0.00020931841644976666,-0.00018293171268898723
161.0,29.983090748145997,29.947678074085637,0.00020935701132849375,7.761462783110488e-07,-0.0,0.00018224044168041532,-0.0002093199486284937,-0.00018293586011122262
161.1,29.983304689809128,29.948339926516194,0.00020935805445876173,7.764087325888828e-07,-0.0,0.00018224325164756976,-0.00020932146139175902,-0.00018293995500203805
161.2,29.983515920654074,29.948993396431863,0.00020935908438884603,7.766678710488238e-07,-0.0,0.00018224602604839435,-0.00020932295498633056,-0.00018294399802846448
161.3,29.98372447512966,29.949638590258342,0.00020936010128605386,7.769237355843646e-07,-0.0,0.00018224876533387828,-0.000209324429655821,-0.00018294798984902136
161.4,29.98393038724435,29.950275613063656,0.00020936110531556522,7.771763675597512e-07,-0.0,0.00018225146994927172,-0.00020932588564072848,-0.00018295193111382636
161.5,29.984133690571973,29.950904568575616,0.0002093620966404604,7.774258078163921e-07,-0.0,0.00018225414033415927,-0.0002093273231784769,-0.0001829558224647034
161.6,29.984334418257323,29.95152555919907,0.00020936307542174625,7.7767209667965e-07,-0.0,0.00018225677692253246,-0.00020932874250345585,-0.0001829596645352897
161.7,29.984532603021698,29.952138686032942,0.000209364041818383,7.779152739653184e-07,-0.0,0.0001822593801428615,-0.00020933014384705954,-0.00018296345795114084
161.8,29.984728277168394,29.95274404888705,0.0002093649959873106,7.781553789860348e-07,-0.0,0.00018226195041816596,-0.00020933152743772578,-0.00018296720332983504
161.9,29.98492147258809,29.953341746298662,0.0002093659380834742,7.783924505577128e-07,-0.0,0.00018226448816608456,-0.00020933289350097414,-0.00018297090128107575
162.0,29.98511222076418,29.95393187554888,0.00020936686825984987,7.786265270057241e-07,-0.0,0.00018226699379894414,-0.00020933424225944353,-0.0001829745524067929
162.1,29.985300552778032,29.954514532678775,0.0002093677866674697,7.788576461712099e-07,-0.0,0.00018226946772382754,-0.0002093355739329295,-0.0001829781573012429
162.2,29.98548649931417,29.955089812505367,0.0002093686934554467,7.790858454170773e-07,-0.0,0.00018227191034264075,-0.00020933688873842095,-0.00018298171655110732
162.3,29.985670090665415,29.95565780863731,0.00020936958877099913,7.793111616342318e-07,-0.0,0.00018227432205217926,-0.00020933818689013628,-0.00018298523073559034
162.4,29.98585135673792,29.956218613490464,0.0002093704727594751,7.795336312473612e-07,-0.0,0.0001822767032441933,-0.00020933946859955923,-0.00018298870042651467
162.5,29.986030327056152,29.95677231830319,0.00020937134556437583,7.797532902208423e-07,-0.0,0.00018227905430545264,-0.00020934073407547418,-0.00018299212618841672
162.6,29.986207030767833,29.95731901315149,0.00020937220732738002,7.799701740647457e-07,-0.0,0.00018228137561780998,-0.00020934198352400078,-0.0001829955085786399
162.7,29.98638149664878,29.957858786963925,0.00020937305818836648,7.801843178403316e-07,-0.0,0.00018228366755826392,-0.00020934321714862852,-0.00018299884814742718
162.8,29.986553753107703,29.958391727536362,0.0002093738982854374,7.803957561659235e-07,-0.0,0.00018228593049902128,-0.00020934443515025048,-0.00018300214543801223
162.9,29.986723828190936,29.958917921546508,0.00020937472775494105,7.806045232224246e-07,-0.0,0.00018228816480755808,-0.00020934563772719692,-0.00018300540098670952
163.0,29.986891749587098,29.959437454568253,0.000209375546731494,7.80810652758796e-07,-0.0,0.0001822903708466801,-0.0002093468250752681,-0.00018300861532300297
163.1,29.987057544631703,29.959950411085853,0.00020937635534800327,7.810141780975853e-07,-0.0,0.00018229254897458267,-0.00020934799738776713,-0.00018301178896963378
163.2,29.987221240311708,29.960456874507887,0.00020937715373568858,7.812151321403439e-07,-0.0,0.00018229469954490947,-0.00020934915485553188,-0.00018301492244268686
