206.8,2.43714780787273e-07,29.878864067243978,1.0261873577251106e-12,7.969039545758008e-07,-0.0,0.00018194671324291085,-1.7301847308643992e-12,-0.0001825076234583167
206.9,2.396696276023708e-07,29.880792447880907,1.0095579743296857e-12,7.969042437956862e-07,-0.0,0.00018195492039172354,-1.7014501442056528e-12,-0.00018251959415523114
207.0,2.3569396336318903e-07,29.88269007937926,9.932030243863527e-13,7.969045274874594e-07,-0.0,0.00018196299686640166,-1.6732096474760216e-12,-0.0001825313739622023
207.1,2.317865288853285e-07,29.884557453657834,9.771178250478203e-13,7.969048057685052e-07,-0.0,0.00018197094475135117,-1.6454542751050146e-12,-0.00018254296593337482
207.2,2.2794608949253764e-07,29.886395054715265,9.612977774777415e-13,7.969050787534049e-07,-0.0,0.0001819787660976093,-1.61817523632717e-12,-0.00018255437307370968
207.3,2.2417143450318346e-07,29.8882033587591,9.457383661037697e-13,7.969053465540105e-07,-0.0,0.0001819864629233824,-1.591363911476173e-12,-0.00018256559833978628
207.4,2.204613767282238e-07,29.88998283433277,9.304351569995937e-13,7.969056092795168e-07,-0.0,0.00018199403721457522,-1.565011848399748e-12,-0.00018257664464059098
207.5,2.1681475197386567e-07,29.891733942440425,9.153837951817112e-13,7.969058670365319e-07,-0.0,0.0001820014909253113,-1.5391107589548438e-12,-0.00018258751483829277
207.6,2.1323041856551002e-07,29.893457136669685,9.005800047781735e-13,7.969061199291456e-07,-0.0,0.00018200882597844517,-1.5136525155355323e-12,-0.0001825982117490057
207.7,2.097072568719618e-07,29.895152863312358,8.86019585750469e-13,7.969063680589959e-07,-0.0,0.00018201604426606598,-1.4886291477495176e-12,-0.00018260873814353887
207.8,2.0624416885146836e-07,29.896821561483137,8.716984143054593e-13,7.96906611525332e-07,-0.0,0.0001820231476499928,-1.4640328390964953e-12,-0.00018261909674813386
207.9,2.0284007759194193e-07,29.89846366323633,8.576124387313515e-13,7.969068504250793e-07,-0.0,0.00018203013796226226,-1.439855923798902e-12,-0.00018262929024518958
208.0,1.9949392688067495e-07,29.90007959368067,8.43757681232385e-13,7.969070848528974e-07,-0.0,0.00018203701700560774,-1.4160908835920633e-12,-0.00018263932127397567
208.1,1.9620468076922205e-07,29.90166977109217,8.301302340981583e-13,7.969073149012413e-07,-0.0,0.00018204378655393123,-1.3927303447202395e-12,-0.0001826491924313336
208.2,1.9297132315196022e-07,29.903234607025162,8.167262590054884e-13,7.96907540660418e-07,-0.0,0.00018205044835276703,-1.3697670748989301e-12,-0.00018265890627236614
208.3,1.89792857354819e-07,29.904774506421454,8.035419858156902e-13,7.969077622186418e-07,-0.0,0.00018205700411973825,-1.3471939803726672e-12,-0.00018266846531111563
208.4,1.8666830573553528e-07,29.906289867717682,7.905737116746039e-13,7.96907979662089e-07,-0.0,0.00018206345554500595,-1.3250041030438108e-12,-0.00018267787202123076
208.5,1.8359670928669784e-07,29.90778108295091,7.778177986989709e-13,7.969081930749509e-07,-0.0,0.00018206980429171033,-1.3031906176818024e-12,-0.00018268712883662253
208.6,1.805771272550714e-07,29.90924853786247,7.652706739896688e-13,7.969084025394839e-07,-0.0,0.00018207605199640567,-1.281746829151891e-12,-0.00018269623815210905
208.7,1.7760863676051376e-07,29.910692612000073,7.529288269044968e-13,7.969086081360598e-07,-0.0,0.00018208220026948746,-1.2606661697575146e-12,-0.00018270520232405
208.8,1.746903324317726e-07,29.912113678818223,7.407888092848231e-13,7.969088099432143e-07,-0.0,0.00018208825069561301,-1.2399421965798403e-12,-0.0001827140236709704
208.9,1.7182132604762033e-07,29.91351210577701,7.288472338260394e-13,7.969090080376941e-07,-0.0,0.00018209420483411497,-1.2195685889351459e-12,-0.00018272270447417405
209.0,1.6900074618117026e-07,29.914888254439248,7.171007721163154e-13,7.969092024945018e-07,-0.0,0.0001821000642194082,-1.199539145869468e-12,-0.00018273124697834687
209.1,1.6622773785856532e-07,29.91624248056601,7.055461546117833e-13,7.969093933869405e-07,-0.0,0.00018210583036139028,-1.1798477836754618e-12,-0.0001827396533921504
209.2,1.6350146222132593e-07,29.91757513421058,6.941801688796065e-13,7.969095807866577e-07,-0.0,0.00018211150474583507,-1.1604885335095971e-12,-0.00018274792588880538
209.3,1.6082109619793364e-07,29.918886559810872,6.829996588204296e-13,7.969097647636863e-07,-0.0,0.00018211708883478033,-1.1414555390349036e-12,-0.00018275606660666567
209.4,1.5818583218290005e-07,29.92017709628033,6.720015236559095e-13,7.969099453864857e-07,-0.0,0.00018212258406690866,-1.1227430541281905e-12,-0.00018276407764978268
209.5,1.5559487772150204e-07,29.9214470770973,6.611827166573384e-13,7.969101227219816e-07,-0.0,0.00018212799185792264,-1.1043454406395259e-12,-0.00018277196108846085
209.6,1.5304745520045942e-07,29.922696830392976,6.505402439611218e-13,7.969102968356048e-07,-0.0,0.00018213331360091348,-1.0862571661912733e-12,-0.00018277971895980352
209.7,1.50542801547935e-07,29.923926679037862,6.400711640038135e-13,7.969104677913273e-07,-0.0,0.0001821385506667242,-1.0684728020186141e-12,-0.00018278735326825003
209.8,1.4808016793922175e-07,29.92513694072683,6.297725864004592e-13,7.96910635651701e-07,-0.0,0.00018214370440430635,-1.0509870208751529e-12,-0.0001827948659861041
209.9,1.4565881950980015e-07,29.926327928062772,6.196416711505027e-13,7.969108004778907e-07,-0.0,0.00018214877614107142,-1.0337945949782265e-12,-0.00018280225905405322
210.0,1.4327803507271774e-07,29.927499948638896,6.096756273738543e-13,7.96910962329711e-07,-0.0,0.00018215376718323637,-1.0168903940056662e-12,-0.00018280953438167983
210.1,1.4093710684175419e-07,29.928653305119656,5.998717123273726e-13,7.969111212656572e-07,-0.0,0.00018215867881616357,-1.000269383122735e-12,-0.00018281669384796393
210.2,1.386353401647492e-07,29.92978829532034,5.902272312104777e-13,7.969112773429404e-07,-0.0,0.00018216351230469506,-9.83926621049455e-13,-0.00018282373930177738
210.3,1.363720532557633e-07,29.93090521228539,5.807395351038164e-13,7.969114306175182e-07,-0.0,0.00018216826889348205,-9.678572581988845e-13,-0.0001828306725623703
210.4,1.341465769426978e-07,29.932004344365403,5.714060217435038e-13,7.969115811441242e-07,-0.0,0.0001821729498073081,-9.52056534807249e-13,-0.00018283749541984933
210.5,1.3195825440945447e-07,29.9330859752929,5.622241328253414e-13,7.969117289762999e-07,-0.0,0.000182177556251408,-9.36519779171994e-13,-0.00018284420963564802
210.6,1.298064409526049e-07,29.93415038425683,5.531913546864139e-13,7.969118741664245e-07,-0.0,0.00018218208941178096,-9.212424058517224e-13,-0.0001828508169429897
210.7,1.2769050373977957e-07,29.935197845975868,5.443052169005368e-13,7.969120167657407e-07,-0.0,0.00018218655045549884,-9.062199139674242e-13,-0.0001828573190473426
210.8,1.2560982157139962e-07,29.936228630770497,5.355632911632167e-13,7.969121568243839e-07,-0.0,0.00018219094053100945,-8.914478855157145e-13,-0.00018286371762686764
210.9,1.235637846484102e-07,29.93724300463395,5.269631906547221e-13,7.9691229439141e-07,-0.0,0.00018219526076843515,-8.769219837054085e-13,-0.00018287001433285865
211.0,1.21551794353648e-07,29.938241229301948,5.18502570750632e-13,7.969124295148187e-07,-0.0,0.00018219951227986604,-8.626379513359928e-13,-0.00018287621079017587
211.1,1.195732630210765e-07,29.939223562321313,5.10179125420291e-13,7.969125622415826e-07,-0.0,0.00018220369615964925,-8.485916092712842e-13,-0.0001828823085976718
211.2,1.1762761372457136e-07,29.94019025711748,5.019905889597532e-13,7.969126926176691e-07,-0.0,0.00018220781348467262,-8.347788548283867e-13,-0.00018288830932861042
211.3,1.1571428006401572e-07,29.94114156306089,4.939347340570061e-13,7.969128206880662e-07,-0.0,0.00018221186531464477,-8.211956603031363e-13,-0.00018289421453107968
211.4,1.1383270596121385e-07,29.94207772553228,4.86009371978087e-13,7.969129464968048e-07,-0.0,0.00018221585269236995,-8.078380714767636e-13,-0.00018290002572839687
211.5,1.1198234545197731e-07,29.942998985986957,4.782123504875503e-13,7.969130700869833e-07,-0.0,0.0001822197766440185,-7.947022061911034e-13,-0.00018290574441950764
211.6,1.1016266249080297e-07,29.94390558201798,4.705415545507441e-13,7.969131915007872e-07,-0.0,0.00018222363817939344,-7.817842528970807e-13,-0.00018291137207937852
211.7,1.083731307567916e-07,29.944797747418335,4.629949051823748e-13,7.969133107795134e-07,-0.0,0.00018222743829219244,-7.690804692911077e-13,-0.00018291691015938296
211.8,1.0661323346049995e-07,29.94567571224208,4.555703582512313e-13,7.9691342796359e-07,-0.0,0.0001822311779602653,-7.56587180960139e-13,-0.00018292236008768094
211.9,1.0488246316352218e-07,29.946539702864506,4.482659053090194e-13,7.969135430925966e-07,-0.0,0.0001822348581458678,-7.443007800332448e-13,-0.00018292772326959278
212.0,1.0318032158971796e-07,29.947389942041344,4.410795709020254e-13,7.96913656205285e-07,-0.0,0.00018223847979591118,-7.32217723922052e-13,-0.0001829330010879665
212.1,1.0150631945049531e-07,29.948226648966934,4.34009413657204e-13,7.969137673395984e-07,-0.0,0.00018224204384220766,-7.203345340028672e-13,-0.00018293819490353933
212.2,9.985997626878587e-08,29.94905003933153,4.2705352483874815e-13,7.969138765326904e-07,-0.0,0.00018224555120171184,-7.086477943969218e-13,-0.00018294330605529336
212.3,9.824082021132177e-08,29.94986032537764,4.202100285391677e-13,7.969139838209433e-07,-0.0,0.00018224900277675858,-6.971541507414862e-13,-0.00018294833586080536
212.4,9.664838791729804e-08,29.95065771595542,4.134770798900978e-13,7.969140892399862e-07,-0.0,0.00018225239945529674,-6.858503090189426e-13,-0.000182953285616591
212.5,9.50822243377956e-08,29.951442416577216,4.0685286570667274e-13,7.969141928247125e-07,-0.0,0.00018225574211111912,-6.747330343606223e-13,-0.00018295815659844332
212.6,9.354188257381266e-08,29.952214629471207,4.0033560312846793e-13,7.96914294609297e-07,-0.0,0.00018225903160408913,-6.637991499257673e-13,-0.0001829629500617658
212.7,9.202692371925328e-08,29.952974553634146,3.939235393366043e-13,7.969143946272121e-07,-0.0,0.00018226226878036324,-6.530455357707755e-13,-0.00018296766724190008
212.8,9.053691670768864e-08,29.95372238488329,3.876149511029349e-13,7.969144929112452e-07,-0.0,0.0001822654544726102,-6.424691277530542e-13,-0.00018297230935444814
212.9,8.907143816575526e-08,29.954458315907456,3.81408144855392e-13,7.969145894935131e-07,-0.0,0.00018226858950022687,-6.320669164612125e-13,-0.00018297687759558955
213.0,8.763007225687254e-08,29.955182536317256,3.7530145399874926e-13,7.969146844054781e-07,-0.0,0.00018227167466954998,-6.218359461915872e-13,-0.0001829813731423933
213.1,8.62124105452239e-08,29.955895232694537,3.6929324128945715e-13,7.969147776779625e-07,-0.0,0.00018227471077406527,-6.117733138571856e-13,-0.0001829857971531247
213.2,8.481805185309279e-08,29.956596588640966,3.633818967494935e-13,7.969148693411636e-07,-0.0,0.0001822776985946127,-6.018761680380947e-13,-0.00018299015076754738
213.3,8.344660211784136e-08,29.957286784825914,3.5756583660922673e-13,7.96914959424668e-07,-0.0,0.0001822806388995883,-5.921417079854988e-13,-0.00018299443510722018
213.4,8.209767426307861e-08,29.957965999033465,3.518435047359566e-13,7.969150479574655e-07,-0.0,0.00018228353244514368,-5.82567182623202e-13,-0.00018299865127578937
213.5,8.077088806298216e-08,29.958634406208745,3.4621337056348133e-13,7.969151349679617e-07,-0.0,0.00018228637997538087,-5.731498896482124e-13,-0.00018300280035927623
213.6,7.946587001060079e-08,29.959292178503446,3.406739288257453e-13,7.969152204839922e-07,-0.0,0.00018228918222254546,-5.638871745835295e-13,-0.00018300688342635962
213.7,7.818225319468054e-08,29.95993948532066,3.3522370009533375e-13,7.969153045328348e-07,-0.0,0.00018229193990721565,-5.54776429858722e-13,-0.00018301090152865446
213.8,7.691967717205417e-08,29.96057649335894,3.2986122916468017e-13,7.969153871412226e-07,-0.0,0.00018229465373848874,-5.458150939500123e-13,-0.0001830148557009853
213.9,7.56777878469995e-08,29.961203366655678,3.245850853471602e-13,7.969154683353561e-07,-0.0,0.00018229732441416463,-5.370006504893865e-13,-0.00018301874696165568
214.0,7.445623735188512e-08,29.961820266629775,3.193938618550517e-13,7.969155481409139e-07,-0.0,0.00018229995262092601,-5.283306274223568e-13,-0.000183022576312713
214.1,7.32546839293847e-08,29.962427352123623,3.142861752345704e-13,7.969156265830662e-07,-0.0,0.00018230253903451612,-5.198025961747117e-13,-0.0001830263447402092
214.2,7.20727918184155e-08,29.963024779444385,3.092606651805816e-13,7.969157036864846e-07,-0.0,0.00018230508431991329,-5.114141708302162e-13,-0.00018303005321445724
214.3,7.091023114189861e-08,29.96361270240467,3.04315994051872e-13,7.969157794753539e-07,-0.0,0.0001823075891315029,-5.031630073343127e-13,-0.0001830337026902833
214.4,6.97666777957923e-08,29.964191272362463,2.994508463053586e-13,7.969158539733821e-07,-0.0,0.00018231005411324658,-4.950468027105396e-13,-0.00018303729410727506
214.5,6.864181334261622e-08,29.964760638260483,2.9466392848947083e-13,7.96915927203812e-07,-0.0,0.00018231247989884848,-4.870632942858383e-13,-0.00018304082839002588
214.6,6.753532490538951e-08,29.965320946664868,2.8995396857165297e-13,7.969159991894307e-07,-0.0,0.00018231486711191918,-4.792102589472111e-13,-0.00018304430644837502
214.7,6.644690506391042e-08,29.965872341803244,2.8531971559839287e-13,7.969160699525793e-07,-0.0,0.00018231721636613658,-4.714855124012699e-13,-0.00018304772917764414
214.8,6.537625175297724e-08,29.966414965602198,2.807599393031383e-13,7.969161395151634e-07,-0.0,0.00018231952826540482,-4.638869084501321e-13,-0.00018305109745886958
214.9,6.432306816478255e-08,29.966948957724096,2.7627343010960567e-13,7.969162078986619e-07,-0.0,0.00018232180340400995,-4.56412338280867e-13,-0.00018305441215903158
215.0,6.328706265083754e-08,29.96747445560337,2.7185899836994674e-13,7.969162751241365e-07,-0.0,0.0001823240423667735,-4.490597297840808e-13,-0.00018305767413127896
215.1,6.226794862542804e-08,29.967991594482182,2.675154739420593e-13,7.96916341212241e-07,-0.0,0.00018232624572920355,-4.4182704686921823e-13,-0.0001830608842151509
215.2,6.126544447176831e-08,29.96850050744552,2.632417059770017e-13,7.969164061832296e-07,-0.0,0.00018232841405764353,-4.347122887905587e-13,-0.0001830640432367948
215.3,6.02792734553802e-08,29.96900132545571,2.5903656349967373e-13,7.969164700569662e-07,-0.0,0.00018233054790941806,-4.277134894920461e-13,-0.0001830671520091805
215.4,5.930916362672195e-08,29.96949417738642,2.5489893296532505e-13,7.969165328529319e-07,-0.0,0.00018233264783297726,-4.208287170025615e-13,-0.0001830702113323114
215.5,5.8354847738890255e-08,29.96997919005608,2.5082772015793466e-13,7.969165945902336e-07,-0.0,0.00018233471436803804,-4.1405607275614366e-13,-0.0001830732219934319
215.6,5.74160631618238e-08,29.970456488260755,2.4682184901726885e-13,7.969166552876126e-07,-0.0,0.00018233674804572363,-4.073936910174413e-13,-0.0001830761847672317
215.7,5.6492551791758225e-08,29.970926194806516,2.4288026022771105e-13,7.969167149634509e-07,-0.0,0.00018233874938870055,-4.0083973828274044e-13,-0.0001830791004160466
215.8,5.5584059975195344e-08,29.971388430541264,2.3900191306866485e-13,7.96916773635781e-07,-0.0,0.00018234071891131358,-3.9439241264784125e-13,-0.0001830819696900562
215.9,5.469033842329033e-08,29.971843314386078,2.3518578324485926e-13,7.969168313222903e-07,-0.0,0.00018234265711971836,-3.8804994327726256e-13,-0.0001830847933274783
216.0,5.381114213657655e-08,29.972290963366014,2.314308640568093e-13,7.969168880403321e-07,-0.0,0.00018234456451201222,-3.8181058980655225e-13,-0.00018308757205476046
216.1,5.294623032074987e-08,29.97273149264044,2.277361643460993e-13,7.96916943806929e-07,-0.0,0.00018234644157836259,-3.756726418167668e-13,-0.00018309030658676803
216.2,5.209536631696509e-08,29.97316501553285,2.2410071038962662e-13,7.969169986387827e-07,-0.0,0.00018234828880113333,-3.696344182465355e-13,-0.00018309299762696955
216.3,5.1258317521591024e-08,29.973591643560273,2.2052354360996553e-13,7.969170525522791e-07,-0.0,0.0001823501066550095,-3.636942669054371e-13,-0.00018309564586761894
216.4,5.043485531509256e-08,29.9740114864621,2.1700372157625594e-13,7.969171055634949e-07,-0.0,0.00018235189560711945,-3.578505639137852e-13,-0.0001830982519899349
216.5,4.962475499195848e-08,29.974424652228524,2.1354031768656592e-13,7.969171576882051e-07,-0.0,0.0001823536561171556,-3.5210171320613094e-13,-0.00018310081666427717
216.6,4.882779568358012e-08,29.97483124712852,2.1013241947299869e-13,7.969172089418886e-07,-0.0,0.00018235538863749283,-3.464461460420671e-13,-0.0001831033405503204
216.7,4.804376029699685e-08,29.975231375737323,2.0677913077717758e-13,7.96917259339734e-07,-0.0,0.00018235709361330527,-3.408823204678194e-13,-0.00018310582429722475
216.8,4.7272435441111066e-08,29.97562514096354,2.0347956917936875e-13,7.969173088966464e-07,-0.0,0.00018235877148268086,-3.3540872088860954e-13,-0.00018310826854380402
216.9,4.6513611363372145e-08,29.976012644075745,2.0023286727399362e-13,7.969173576272524e-07,-0.0,0.00018236042267673474,-3.3002385755353844e-13,-0.0001831106739186911
217.0,4.576708188272387e-08,29.976393984728716,1.9703817158850389e-13,7.969174055459072e-07,-0.0,0.00018236204761971995,-3.24726266113557e-13,-0.0001831130410405005
217.1,4.50326443252694e-08,29.9767692609892,1.9389464258007273e-13,7.969174526666979e-07,-0.0,0.00018236364672913718,-3.1951450715335074e-13,-0.0001831153705179886
217.2,4.4310099464051645e-08,29.97713856936131,1.9080145489036649e-13,7.969174990034517e-07,-0.0,0.00018236522041584208,-3.143871657421965e-13,-0.00018311766295021114
217.3,4.359925145410514e-08,29.977502004811463,1.8775779611635425e-13,7.969175445697387e-07,-0.0,0.0001823667690841515,-3.093428510135504e-13,-0.00018311991892667808
217.4,4.2899907773993886e-08,29.977859660792962,1.847628674662621e-13,7.969175893788789e-07,-0.0,0.0001823682931319475,-3.04380195711624e-13,-0.00018312213902750636
217.5,4.221187916738024e-08,29.978211629270167,1.818158833567361e-13,7.969176334439467e-07,-0.0,0.0001823697929507799,-2.994978557832419e-13,-0.0001831243238235697
217.6,4.15349795830808e-08,29.97855800074226,1.789160707461348e-13,7.96917676777775e-07,-0.0,0.00018237126892596726,-2.9469450996991513e-13,-0.00018312647387664632
217.7,4.086902611755934e-08,29.978898864266657,1.7606266913287485e-13,7.969177193929625e-07,-0.0,0.00018237272143669628,-2.899688593893527e-13,-0.0001831285897395644
217.8,4.0213838962035094e-08,29.979234307482038,1.7325493094337864e-13,7.969177613018752e-07,-0.0,0.00018237415085611922,-2.8531962713398626e-13,-0.00018313067195634464
217.9,3.956924134378e-08,29.97956441663098,1.7049212016888074e-13,7.969178025166537e-07,-0.0,0.00018237555755145043,-2.8074555790171656e-13,-0.00018313272106234129
218.0,3.8935059476040854e-08,29.979889276582266,1.677735134308365e-13,7.969178430492163e-07,-0.0,0.0001823769418840606,-2.762454175860906e-13,-0.00018313473758438026
218.1,3.831112250205489e-08,29.980208970852836,1.6509839862103707e-13,7.969178829112644e-07,-0.0,0.0001823783042095702,-2.7181799292669245e-13,-0.00018313672204089553
218.2,3.769726244620108e-08,29.98052358162932,1.6246607573127166e-13,7.969179221142857e-07,-0.0,0.00018237964487794088,-2.674620911182984e-13,-0.00018313867494206294
218.3,3.7093314160790604e-08,29.98083318978932,1.598758557664121e-13,7.96917960669559e-07,-0.0,0.00018238096423356563,-2.6317653946984825e-13,-0.0001831405967899321
218.4,3.649911527870452e-08,29.981137874922283,1.5732706137307023e-13,7.969179985881588e-07,-0.0,0.00018238226261535763,-2.5896018503297335e-13,-0.00018314248807855616
218.5,3.591450615934673e-08,29.981437715350072,1.5481902536556191e-13,7.969180358809593e-07,-0.0,0.00018238354035683747,-2.5481189427134465e-13,-0.0001831443492941194
218.6,3.533932984786311e-08,29.98173278814719,1.5235109261766919e-13,7.969180725586374e-07,-0.0,0.00018238479778621907,-2.507305526833535e-13,-0.00018314618091506282
218.7,3.477343202322872e-08,29.982023169160684,1.4992261787392034e-13,7.969181086316775e-07,-0.0,0.00018238603522649418,-2.4671506451740724e-13,-0.0001831479834122078
218.8,3.421666095329016e-08,29.982308933029746,1.4753296657677053e-13,7.969181441103745e-07,-0.0,0.00018238725299551554,-2.427643524095098e-13,-0.00018314975724887755
218.9,3.366886744864926e-08,29.98259015320497,1.4518151435457696e-13,7.969181790048391e-07,-0.0,0.00018238845140607885,-2.38877357069398e-13,-0.000183151502881017
219.0,3.3129904820242674e-08,29.982866901967334,1.4286764733179164e-13,7.969182133249995e-07,-0.0,0.00018238963076600324,-2.3505303695858896e-13,-0.00018315322075731022
219.1,3.259962883495326e-08,29.98313925044685,1.405907614961682e-13,7.969182470806057e-07,-0.0,0.00018239079137821057,-2.3129036799422993e-13,-0.00018315491131929665
219.2,3.2077897669222396e-08,29.98340726864093,1.3835026204694359e-13,7.969182802812338e-07,-0.0,0.0001823919335408033,-2.27588343239207e-13,-0.0001831565750014848
219.3,3.156457187244338e-08,29.983671025432464,1.361455647439696e-13,7.969183129362879e-07,-0.0,0.00018239305754714146,-2.2394597257829827e-13,-0.00018315821223146447
219.4,3.105951432376295e-08,29.98393058860757,1.3397609452466693e-13,7.969183450550047e-07,-0.0,0.000182394163685918,-2.203622824626114e-13,-0.00018315982343001733
219.5,3.056259019057355e-08,29.984186024873125,1.318412854916175e-13,7.969183766464561e-07,-0.0,0.00018239525224123324,-2.168363156080014e-13,-0.00018316140901122522
219.6,3.0073666887655074e-08,29.984437399873958,1.2974058073389336e-13,7.969184077195526e-07,-0.0,0.00018239632349266785,-2.1336713070529186e-13,-0.00018316296938257725
219.7,2.95926140421338e-08,29.984684778209797,1.2767343303677774e-13,7.969184382830459e-07,-0.0,0.00018239737771535503,-2.0995380213503069e-13,-0.00018316450494507483
219.8,2.911930345216752e-08,29.984928223451917,1.2563930356406626e-13,7.96918468345533e-07,-0.0,0.00018239841518005113,-2.0659541972285712e-13,-0.0001831660160933353
219.9,2.8653609048864653e-08,29.985167798159583,1.2363766212276478e-13,7.969184979154582e-07,-0.0,0.00018239943615320538,-2.0329108845106975e-13,-0.00018316750321569348
220.0,2.819540686209346e-08,29.985403563896146,1.216679875626176e-13,7.969185270011163e-07,-0.0,0.0001824004408970287,-2.000399281927716e-13,-0.00018316896669430213
220.1,2.7744574980679292e-08,29.985635581244935,1.197297665775228e-13,7.969185556106559e-07,-0.0,0.00018240142966956087,-1.9684107347317346e-13,-0.00018317040690523037
220.2,2.730099352311038e-08,29.9858639098249,1.1782249522506298e-13,7.969185837520812e-07,-0.0,0.00018240240272473704,-1.9369367319171834e-13,-0.0001831718242185607
220.3,2.6864544594877763e-08,29.98608860830598,1.1594567643586443e-13,7.969186114332564e-07,-0.0,0.0001824033603124532,-1.9059689041756913e-13,-0.0001831732189984846
220.4,2.643511225687562e-08,29.986309734424225,1.140988216075742e-13,7.969186386619063e-07,-0.0,0.0001824043026786303,-1.8754990209178526e-13,-0.00018317459160339627
220.5,2.601258249640201e-08,29.986527344996688,1.1228145082902605e-13,7.969186654456203e-07,-0.0,0.00018240523006527785,-1.8455189880671545e-13,-0.0001831759423859852
220.6,2.5596843187741382e-08,29.986741495936073,1.1049309089583413e-13,7.96918691791855e-07,-0.0,0.00018240614271055575,-1.8160208460354443e-13,-0.00018317727169332701
220.7,2.5187784063423697e-08,29.98695224226516,1.0873327686135667e-13,7.969187177079359e-07,-0.0,0.00018240704084883583,-1.7869967669710726e-13,-0.000183178579866973
220.8,2.478529668173345e-08,29.987159638130986,1.0700155119462605e-13,7.969187432010605e-07,-0.0,0.00018240792471076216,-1.758439052752399e-13,-0.00018317986724303815
220.9,2.4389274393615293e-08,29.987363736818814,1.0529746345030382e-13,7.969187682783003e-07,-0.0,0.00018240879452331035,-1.7303401327194953e-13,-0.00018318113415228797
221.0,2.3999612314837986e-08,29.987564590765835,1.0362057093704256e-13,7.969187929466037e-07,-0.0,0.00018240965050984602,-1.7026925613637216e-13,-0.00018318238092022353
221.1,2.361620729219511e-08,29.98776225157473,1.019704375031848e-13,7.969188172127981e-07,-0.0,0.00018241049289018205,-1.6754890163844032e-13,-0.00018318360786716541
221.2,2.3238957880327175e-08,29.987956770026926,1.0034663511750511e-13,7.969188410835912e-07,-0.0,0.00018241132188063534,-1.648722296329197e-13,-0.0001831848153083365
221.3,2.286776430420762e-08,29.98814819609572,9.874874125531944e-14,7.969188645655752e-07,-0.0,0.00018241213769408233,-1.6223853189759665e-13,-0.00018318600355394284
221.4,2.2502528439211053e-08,29.988336578959146,9.71763416438975e-14,7.969188876652267e-07,-0.0,0.00018241294054001391,-1.5964711187138126e-13,-0.00018318717290925396
221.5,2.2143153773613003e-08,29.988521967012623,9.562902711834928e-14,7.969189103889109e-07,-0.0,0.00018241373062458915,-1.5709728451515744e-13,-0.00018318832367468133
221.6,2.1789545389836805e-08,29.988704407881464,9.410639656638805e-14,7.969189327428822e-07,-0.0,0.00018241450815068832,-1.5458837604998159e-13,-0.0001831894561458558
221.7,2.1441609933945266e-08,29.988883948433127,9.260805478675974e-14,7.969189547332867e-07,-0.0,0.00018241527331796522,-1.5211972382616145e-13,-0.00018319057061370382
221.8,2.1099255585893925e-08,29.989060634789286,9.113361240652486e-14,7.96918976366165e-07,-0.0,0.00018241602632289847,-1.496906761102675e-13,-0.0001831916673645224
221.9,2.0762392039597093e-08,29.98923451233772,8.968268735178565e-14,7.969189976474527e-07,-0.0,0.00018241676735884197,-1.4730059187746169e-13,-0.00018319274668005282
222.0,2.0430930473356673e-08,29.989405625744006,8.825490306014877e-14,7.969190185829833e-07,-0.0,0.0001824174966160747,-1.4494884067233205e-13,-0.00018319380883755323
222.1,2.010478352486875e-08,29.98957401896302,8.684988905727021e-14,7.969190391784898e-07,-0.0,0.00018241821428184954,-1.4263480240244702e-13,-0.00018319485410987015
222.2,1.9783865268048255e-08,29.989739735250268,8.546728109334003e-14,7.969190594396068e-07,-0.0,0.0001824189205404417,-1.4035786716386838e-13,-0.00018319588276550857
222.3,1.9468091187225696e-08,29.98990281717301,8.410672053179597e-14,7.969190793718714e-07,-0.0,0.00018241961557319579,-1.3811743507935702e-13,-0.0001831968950687014
222.4,1.9157378154515292e-08,29.990063306621245,8.276785471162847e-14,7.969190989807268e-07,-0.0,0.00018242029955857261,-1.359129161182321e-13,-0.0001831978912794772
222.5,1.885164440607568e-08,29.99022124481848,8.14503365999649e-14,7.969191182715214e-07,-0.0,0.000182420972672195,-1.3374372993837074e-13,-0.00018319887165372747
222.6,1.855080951776786e-08,29.99037667233235,8.01538245232358e-14,7.969191372495136e-07,-0.0,0.00018242163508689306,-1.3160930572047664e-13,-0.0001831998364432722
222.7,1.8254794385414395e-08,29.99052962908508,7.887798278425162e-14,7.969191559198703e-07,-0.0,0.00018242228697274853,-1.2950908199814025e-13,-0.00018320078589592503
222.8,1.7963521200133604e-08,29.990680154363744,7.762248068199374e-14,7.969191742876716e-07,-0.0,0.00018242292849713856,-1.2744250652002236e-13,-0.00018320172025555693
222.9,1.7676913428172166e-08,29.990828286830393,7.638699310883882e-14,7.969191923579093e-07,-0.0,0.00018242355982477855,-1.2540903607765384e-13,-0.000183202639762159
223.0,1.7394895787334135e-08,29.990974064532,7.517119982760298e-14,7.969192101354913e-07,-0.0,0.00018242418111776495,-1.2340813636464098e-13,-0.00018320354465190425
223.1,1.711739422754936e-08,29.991117524910266,7.397478601499944e-14,7.969192276252411e-07,-0.0,0.0001824247925356165,-1.214392818121088e-13,-0.0001832044351572084
223.2,1.684433591039729e-08,29.991258704811248,7.27974419473099e-14,7.969192448319009e-07,-0.0,0.00018242539423531524,-1.1950195545304312e-13,-0.00018320531150678982
223.3,1.6575649186845403e-08,29.991397640494853,7.163886255205264e-14,7.969192617601312e-07,-0.0,0.00018242598637134731,-1.1759564877933972e-13,-0.00018320617392572822
