186.2,48.651103170987426,-0.002756857521928444,0.0003487491463147353,-6.761751126128556e-05,-0.0,6.72855092e-05,-0.0003392615241397818,0.0
186.3,48.704404968221915,-0.0026480220662101657,0.0003487656342424014,-6.760440445567373e-05,-0.0,6.72855092e-05,-0.00033964877402447376,0.0
186.4,48.75562200970981,-0.002543434763560953,0.00034878116963758723,-6.759180924544337e-05,-0.0,6.72855092e-05,-0.0003400208907680626,0.0
186.5,48.80483417119119,-0.0024429336048877037,0.00034879581281965734,-6.757970612020904e-05,-0.0,6.72855092e-05,-0.0003403784531709004,0.0
186.6,48.85211839703864,-0.0023463624580798083,0.0003488096200387365,-6.756807627733689e-05,-0.0,6.72855092e-05,-0.00034072201887084966,0.0
186.7,48.897548797769126,-0.002253570879092594,0.0003488226437587927,-6.755690159919388e-05,-0.0,6.72855092e-05,-0.0003410521250409675,0.0
186.8,48.94119674511568,-0.0021644139270653204,0.00034883493292102495,-6.754616463088284e-05,-0.0,6.72855092e-05,-0.0003413692890702665,0.0
186.9,48.98313096465109,-0.002078751983580287,0.00034884653318888046,-6.753584855847629e-05,-0.0,6.72855092e-05,-0.0003416740092274403,0.0
187.0,49.0234176259634,-0.0019964505761441045,0.000348857487175949,-6.752593718775866e-05,-0.0,6.72855092e-05,-0.0003419667653074991,0.0
187.1,49.06212043038995,-0.001917380205947821,0.00034886783465790057,-6.751641492348386e-05,-0.0,6.72855092e-05,-0.0003422480192613133,0.0
187.2,49.09930069632251,-0.001841416179949921,0.0003488776127695573,-6.75072667491534e-05,-0.0,6.72855092e-05,-0.00034251821580811285,0.0
187.3,49.13501744210192,-0.0017684384472975,0.0003488868561881238,-6.749847820731696e-05,-0.0,6.72855092e-05,-0.00034277778303102896,0.0
187.4,49.16932746652512,-0.0016983314400982135,0.00034889559730352934,-6.749003538039697e-05,-0.0,6.72855092e-05,-0.0003430271329558083,0.0
187.5,49.202285426992034,-0.0016309839185341167,0.00034890386637677687,-6.748192487203594e-05,-0.0,6.72855092e-05,-0.00034326666211285814,0.0
187.6,49.233943915323216,-0.0015662888202988205,0.0003489116916871309,-6.74741337889646e-05,-0.0,6.72855092e-05,-0.00034349675208281404,0.0
187.7,49.26435353128288,-0.0015041431143240954,0.00034891909966892535,-6.746664972338648e-05,-0.0,6.72855092e-05,-0.0003437177700258474,0.0
187.8,49.29356295384425,-0.0014444476587637332,0.0003489261150387153,-6.745946073587524e-05,-0.0,6.72855092e-05,-0.0003439300691949526,0.0
187.9,49.321619010237164,-0.0013871070631778378,0.00034893276091345235,-6.745255533877784e-05,-0.0,6.72855092e-05,-0.00034413398943347357,0.0
188.0,49.34856674281939,-0.0013320295548721953,0.0003489390589203134,-6.744592248011812e-05,-0.0,6.72855092e-05,-0.00034432985765714614,0.0
188.1,49.374449473815396,-0.0012791268493181056,0.00034894502929877367,-6.743955152799171e-05,-0.0,6.72855092e-05,-0.00034451798832094887,0.0
188.2,49.399308867967235,-0.0012283140246014772,0.00034895069099546977,-6.743343225544626e-05,-0.0,6.72855092e-05,-0.0003446986838710642,0.0
188.3,49.423184993143785,-0.0011795093998143024,0.00034895606175236563,-6.742755482583637e-05,-0.0,6.72855092e-05,-0.0003448722351822644,0.0
188.4,49.44611637895519,-0.001132634417320659,0.0003489611581886945,-6.74219097786452e-05,-0.0,6.72855092e-05,-0.00034503892198104407,0.0
188.5,49.46814007342016,-0.0010876135288226182,0.00034896599587712156,-6.74164880157636e-05,-0.0,6.72855092e-05,-0.00034519901325482576,0.0
188.6,49.489291697734195,-0.0010443740851316496,0.00034897058941453556,-6.741128078821555e-05,-0.0,6.72855092e-05,-0.0003453527676475725,0.0
188.7,49.509605499187145,-0.0010028462295750705,0.0003489749524878559,-6.740627968332134e-05,-0.0,6.72855092e-05,-0.00034550043384214244,0.0
188.8,49.52911440227848,-0.0009629627949415435,0.00034897909793520673,-6.740147661228696e-05,-0.0,6.72855092e-05,-0.0003456422509297226,0.0
188.9,49.547850058078794,-0.0009246592038897795,0.00034898303780279207,-6.739686379821055e-05,-0.0,6.72855092e-05,-0.00034577844876668113,0.0
189.0,49.565842891885666,-0.0008878733727227593,0.00034898678339777755,-6.739243376449411e-05,-0.0,6.72855092e-05,-0.00034590924831917543,0.0
189.1,49.58312214922195,-0.0008525456184504984,0.00034899034533746493,-6.738817932365135e-05,-0.0,6.72855092e-05,-0.00034603486199585306,0.0
189.2,49.5997159402239,-0.0008186185690391764,0.00034899373359502416,-6.738409356649912e-05,-0.0,6.72855092e-05,-0.0003461554939689801,0.0
189.3,49.61565128246625,-0.0007860370767762893,0.00034899695754202876,-6.738016985172423e-05,-0.0,6.72855092e-05,-0.0003462713404843288,0.0
189.4,49.630954142270696,-0.0007547481346527983,0.00034900002598802686,-6.737640179581354e-05,-0.0,6.72855092e-05,-0.0003463825901601533,0.0
189.5,49.64564947454346,-0.0007247007956779817,0.0003490029472173532,-6.737278326333718e-05,-0.0,6.72855092e-05,-0.00034648942427557676,0.0
189.6,49.659761261187256,-0.0006958460950448387,0.00034900572902338793,-6.736930835757518e-05,-0.0,6.72855092e-05,-0.0003465920170487105,0.0
189.7,49.6733125481317,-0.000668136975055792,0.0003490083787404374,-6.736597141147637e-05,-0.0,6.72855092e-05,-0.0003466905359048198,0.0
189.8,49.686325481025825,-0.0006415282127308127,0.00034901090327341203,-6.736276697894045e-05,-0.0,6.72855092e-05,-0.00034678514173484495,0.0
189.9,49.69882133963532,-0.0006159763500135649,0.00034901330912545685,-6.735968982641286e-05,-0.0,6.72855092e-05,-0.0003468759891445824,0.0
190.0,49.71082057098621,-0.0005914396264908311,0.00034901560242368086,-6.735673492478231e-05,-0.0,6.72855092e-05,-0.0003469632266948222,0.0
190.1,49.72234282129581,-0.0005678779145529694,0.00034901778894312103,-6.735389744157233e-05,-0.0,6.72855092e-05,-0.0003470469971327348,0.0
190.2,49.73340696673096,-0.0005452526569095355,0.0003490198741290676,-6.73511727334164e-05,-0.0,6.72855092e-05,-0.0003471274376147914,0.0
190.3,49.7440311430324,-0.0005235268063927754,0.0003490218631178667,-6.734855633880863e-05,-0.0,6.72855092e-05,-0.00034720467992149654,0.0
190.4,49.75423277404336,-0.000502664767963009,0.0003490237607563093,-6.734604397111962e-05,-0.0,6.72855092e-05,-0.0003472788506642055,0.0
190.5,49.764028599179355,-0.000482632342856823,0.0003490255716197051,-6.734363151187031e-05,-0.0,6.72855092e-05,-0.00034735007148429137,0.0
190.6,49.7734346998754,-0.00046339667479322063,0.0003490273000287382,-6.734131500425375e-05,-0.0,6.72855092e-05,-0.0003474184592449205,0.0
190.7,49.78246652504555,-0.00044492619817504663,0.00034902895006518704,-6.733909064689709e-05,-0.0,6.72855092e-05,-0.00034748412621568857,0.0
190.8,49.79113891558906,-0.0004271905882235645,0.00034903052558659216,-6.733695478785642e-05,-0.0,6.72855092e-05,-0.00034754718025036197,0.0
190.9,49.79946612797637,-0.00041016071296493765,0.00034903203023994357,-6.73349039188346e-05,-0.0,6.72855092e-05,-0.00034760772495796323,0.0
191.0,49.80746185694705,-0.00039380858701875787,0.0003490334674744585,-6.733293466961612e-05,-0.0,6.72855092e-05,-0.00034766585986743185,0.0
191.1,49.81513925735104,-0.0003781073271238028,0.000349034840553513,-6.733104380271116e-05,-0.0,6.72855092e-05,-0.00034772168058608597,0.0
191.2,49.82251096516364,-0.00036303110932899685,0.0003490361525657862,-6.732922820820021e-05,-0.0,6.72855092e-05,-0.0003477752789521034,0.0
191.3,49.829589117703534,-0.0003485551278073753,0.0003490374064356738,-6.732748489877414e-05,-0.0,6.72855092e-05,-0.0003478267431812333,0.0
191.4,49.83638537308259,-0.00033465555522541675,0.0003490386049330201,-6.732581100496153e-05,-0.0,6.72855092e-05,-0.00034787615800794516,0.0
191.5,49.84291092891488,-0.00032130950461350163,0.0003490397506822167,-6.732420377053686e-05,-0.0,6.72855092e-05,-0.00034792360482121355,0.0
191.6,49.849176540311916,-0.0003084949926855043,0.00034904084617071374,-6.732266054810312e-05,-0.0,6.72855092e-05,-0.00034796916179513204,0.0
191.7,49.855192537189865,-0.00029619090455496505,0.00034904189375698,-6.732117879484272e-05,-0.0,6.72855092e-05,-0.00034801290401454354,0.0
191.8,49.86096884091395,-0.000284376959801701,0.00034904289567795524,-6.731975606843092e-05,-0.0,6.72855092e-05,-0.0003480549035958675,0.0
191.9,49.866514980304245,-0.0002730336798266231,0.0003490438540560255,-6.731839002310449e-05,-0.0,6.72855092e-05,-0.00034809522980329963,0.0
192.0,49.87184010702643,-0.0002621423564658392,0.00034904477090555636,-6.731707840588193e-05,-0.0,6.72855092e-05,-0.00034813394916055374,0.0
192.1,49.876953010390025,-0.00025168502180349567,0.0003490456481390138,-6.731581905292813e-05,-0.0,6.72855092e-05,-0.00034817112555830896,0.0
192.2,49.88186213157628,-0.00024164441914475938,0.00034904648757270025,-6.73146098860587e-05,-0.0,6.72855092e-05,-0.00034820682035752144,0.0
192.3,49.886575577316655,-0.00023200397511157798,0.00034904729093213364,-6.731344890937954e-05,-0.0,6.72855092e-05,-0.0003482410924887532,0.0
192.4,49.89110113304261,-0.00022274777280641183,0.00034904805985709153,-6.7312334206055e-05,-0.0,6.72855092e-05,-0.00034827399854766666,0.0
192.5,49.895446275526254,-0.00021386052601659247,0.0003490487959063436,-6.731126393520135e-05,-0.0,6.72855092e-05,-0.00034830559288682685,0.0
192.6,49.899618185031024,-0.00020532755441631786,0.0003490495005620949,-6.731023632890046e-05,-0.0,6.72855092e-05,-0.00034833592770395,0.0
192.7,49.90362375699088,-0.00019713475972768475,0.00034905017523415694,-6.73092496893289e-05,-0.0,6.72855092e-05,-0.00034836505312673137,0.0
192.8,49.90746961323561,-0.00018926860280373347,0.000349050821263866,-6.730830238599806e-05,-0.0,6.72855092e-05,-0.00034839301729438143,0.0
192.9,49.911162112779586,-0.00018171608160548344,0.00034905143992776605,-6.730739285310208e-05,-0.0,6.72855092e-05,-0.000348419866435993,0.0
193.0,49.91470736219029,-0.00017446471002985827,0.00034905203244106934,-6.730651958696805e-05,-0.0,6.72855092e-05,-0.00034844564494586127,0.0
193.1,49.91811122555279,-0.00016750249756587995,0.00034905259996091285,-6.730568114360608e-05,-0.0,6.72855092e-05,-0.0003484703954558698,0.0
193.2,49.9213793340453,-0.00016081792973940726,0.0003490531435894203,-6.730487613635433e-05,-0.0,6.72855092e-05,-0.0003484941589050552,0.0
193.3,49.92451709514083,-0.00015439994932132264,0.00034905366437658575,-6.730410323361593e-05,-0.0,6.72855092e-05,-0.00034851697460645787,0.0
193.4,49.92752970144909,-0.00014823793827170814,0.000349054163322987,-6.730336115668454e-05,-0.0,6.72855092e-05,-0.00034853888031136104,0.0
193.5,49.93042213921247,-0.00014232170038568765,0.00034905464138234313,-6.730264867765449e-05,-0.0,6.72855092e-05,-0.0003485599122710193,0.0
193.6,49.9331991964693,-0.00013664144461651383,0.00034905509946392323,-6.730196461741235e-05,-0.0,6.72855092e-05,-0.00034858010529597124,0.0
193.7,49.93586547089724,-0.00013118776905935803,0.00034905553843481764,-6.730130784370818e-05,-0.0,6.72855092e-05,-0.0003485994928130305,0.0
193.8,49.938425377349006,-0.00012595164555168802,0.0003490559591220804,-6.730067726930095e-05,-0.0,6.72855092e-05,-0.00034861810692004224,0.0
193.9,49.94088315509236,-0.00012092440488528221,0.00034905636231474904,-6.730007185017771e-05,-0.0,6.72855092e-05,-0.00034863597843849274,0.0
194.0,49.94324287476572,-0.00011609772259398113,0.00034905674876575284,-6.729949058384199e-05,-0.0,6.72855092e-05,-0.0003486531369640543,0.0
194.1,49.945508445060455,-0.00011146360530198395,0.00034905711919371263,-6.729893250766977e-05,-0.0,6.72855092e-05,-0.00034866961091514396,0.0
194.2,49.947683619140264,-0.0001070143776050057,0.00034905747428464227,-6.729839669732964e-05,-0.0,6.72855092e-05,-0.00034868542757957537,0.0
194.3,49.94977200080804,-0.00010274266947045332,0.0003490578146935558,-6.729788226526538e-05,-0.0,6.72855092e-05,-0.000348700613159374,0.0
194.4,49.951777050429875,-9.864140413377562e-05,0.0003490581410459862,-6.729738835923838e-05,-0.0,6.72855092e-05,-0.0003487151928138304,0.0
194.5,49.953702090625654,-9.470378646532898e-05,0.00034905845393942296,-6.729691416092669e-05,-0.0,6.72855092e-05,-0.00034872919070085717,0.0
194.6,49.95555031173533,-9.092329180168145e-05,0.0003490587539446701,-6.729645888457997e-05,-0.0,6.72855092e-05,-0.000348742630016717,0.0
194.7,49.95732477706961,-8.729365521603465e-05,0.00034905904160713303,-6.729602177572738e-05,-0.0,6.72855092e-05,-0.00034875553303418446,0.0
194.8,49.95902842795347,-8.380886120694458e-05,0.0003490593174480362,-6.729560210993582e-05,-0.0,6.72855092e-05,-0.00034876792113920277,0.0
194.9,49.960664088570496,-8.046313379937611e-05,0.00034905958196557543,-6.729519919161778e-05,-0.0,6.72855092e-05,-0.0003487798148660939,0.0
195.0,49.962234470615954,-7.725092703367161e-05,0.0003490598356360114,-6.729481235288599e-05,-0.0,6.72855092e-05,-0.00034879123393137887,0.0
195.1,49.96374217776591,-7.416691583016639e-05,0.000349060078914704,-6.729444095245327e-05,-0.0,6.72855092e-05,-0.0003488021972662618,0.0
195.2,49.96518970996978,-7.120598721639745e-05,0.00034906031223709495,-6.729408437457601e-05,-0.0,6.72855092e-05,-0.00034881272304783086,0.0
195.3,49.966579467573,-6.836323189709844e-05,0.0003490605360196376,-6.729374202803897e-05,-0.0,6.72855092e-05,-0.0003488228287290253,0.0
195.4,49.96791375527669,-6.563393616157954e-05,0.000349060750660681,-6.729341334518074e-05,-0.0,6.72855092e-05,-0.0003488325310674176,0.0
195.5,49.96919478594054,-6.30135741103738e-05,0.0003490609565413076,-6.729309778095756e-05,-0.0,6.72855092e-05,-0.00034884184615285695,0.0
195.6,49.97042468423512,-6.049780018753259e-05,0.00034906115402612867,-6.729279481204405e-05,-0.0,6.72855092e-05,-0.0003488507894340182,0.0
195.7,49.9716054901496,-5.808244200923026e-05,0.00034906134346404075,-6.729250393596955e-05,-0.0,6.72855092e-05,-0.00034885937574390027,0.0
195.8,49.97273916236042,-5.576349347899939e-05,0.00034906152518894253,-6.7292224670289e-05,-0.0,6.72855092e-05,-0.00034886761932431416,0.0
195.9,49.97382758146649,-5.3537108169790405e-05,0.0003490616995204176,-6.729195655178596e-05,-0.0,6.72855092e-05,-0.000348875533849401,0.0
196.0,49.97487255309612,-5.139959297600643e-05,0.0003490618667643825,-6.729169913570815e-05,-0.0,6.72855092e-05,-0.000348883132448218,0.0
196.1,49.97587581089076,-4.934740201064303e-05,0.0003490620272137035,-6.72914519950325e-05,-0.0,6.72855092e-05,-0.00034889042772642885,0.0
196.2,49.97683901937035,-4.737713074719487e-05,0.0003490621811487823,-6.729121471975964e-05,-0.0,6.72855092e-05,-0.00034889743178713396,0.0
196.3,49.977763776684995,-4.548551039237516e-05,0.00034906232883811464,-6.729098691623625e-05,-0.0,6.72855092e-05,-0.00034890415625087474,0.0
196.4,49.978651617257455,-4.3669402486834176e-05,0.0003490624705388205,-6.729076820650484e-05,-0.0,6.72855092e-05,-0.0003489106122748437,0.0
196.5,49.97950401432067,-4.192579371260754e-05,0.00034906260649715016,-6.72905582276784e-05,-0.0,6.72855092e-05,-0.00034891681057133255,0.0
196.6,49.980322382354615,-4.025179091078288e-05,0.00034906273694896477,-6.72903566313404e-05,-0.0,6.72855092e-05,-0.00034892276142544753,0.0
196.7,49.98110807942628,-3.8644616300832116e-05,0.0003490628621201945,-6.729016308296907e-05,-0.0,6.72855092e-05,-0.0003489284747121217,0.0
196.8,49.98186240943673,-3.710160288067754e-05,0.00034906298222727583,-6.728997726138344e-05,-0.0,6.72855092e-05,-0.00034893395991245123,0.0
196.9,49.98258662427893,-3.562019001660714e-05,0.00034906309747756713,-6.728979885821223e-05,-0.0,6.72855092e-05,-0.00034893922612938284,0.0
197.0,49.983281925909715,-3.419791920683394e-05,0.00034906320806974507,-6.728962757738368e-05,-0.0,6.72855092e-05,-0.0003489442821027781,0.0
197.1,49.98394946833949,-3.2832430012284705e-05,0.0003490633141941828,-6.72894631346355e-05,-0.0,6.72855092e-05,-0.0003489491362238788,0.0
197.2,49.984590359542764,-3.152145614899125e-05,0.00034906341603331065,-6.728930525704428e-05,-0.0,6.72855092e-05,-0.0003489537965491973,0.0
197.3,49.98520566329275,-3.0262821736570037e-05,0.0003490635137619595,-6.72891536825737e-05,-0.0,6.72855092e-05,-0.000348958270813855,0.0
197.4,49.985796400923,-2.9054437697163127e-05,0.0003490636075476895,-6.72890081596409e-05,-0.0,6.72855092e-05,-0.0003489625664443899,0.0
197.5,49.98636355301892,-2.7894298294824972e-05,0.00034906369755110183,-6.728886844669967e-05,-0.0,6.72855092e-05,-0.0003489666905710552,0.0
197.6,49.98690806104205,-2.678047781400433e-05,0.00034906378392613916,-6.728873431184047e-05,-0.0,6.72855092e-05,-0.0003489706500396285,0.0
197.7,49.9874308288897,-2.5711127370031675e-05,0.00034906386682036927,-6.728860553240635e-05,-0.0,6.72855092e-05,-0.0003489744514227514,0.0
197.8,49.98793272439249,-2.4684471847223138e-05,0.00034906394637525815,-6.728848189462416e-05,-0.0,6.72855092e-05,-0.00034897810103081745,0.0
197.9,49.9884145807523,-2.369880695807379e-05,0.00034906402272642985,-6.728836319325047e-05,-0.0,6.72855092e-05,-0.00034898160492242725,0.0
198.0,49.98887719792299,-2.2752496417013245e-05,0.0003490640960039149,-6.728824923123112e-05,-0.0,6.72855092e-05,-0.00034898496891442736,0.0
198.1,49.98932134393616,-2.184396923435032e-05,0.0003490641663323873,-6.728813981937542e-05,-0.0,6.72855092e-05,-0.0003489881985915493,0.0
198.2,49.98974775617412,-2.097171710666163e-05,0.0003490642338313916,-6.728803477604182e-05,-0.0,6.72855092e-05,-0.00034899129931566513,0.0
198.3,49.990157142592096,-2.013429192151727e-05,0.00034906429861555915,-6.728793392683746e-05,-0.0,6.72855092e-05,-0.0003489942762346744,0.0
198.4,49.99055018289189,-1.9330303356174703e-05,0.0003490643607948157,-6.728783710432892e-05,-0.0,6.72855092e-05,-0.00034899713429103704,0.0
198.5,49.99092752964868,-1.8558416571703596e-05,0.00034906442047457855,-6.728774414776462e-05,-0.0,6.72855092e-05,-0.0003489998782299668,0.0
198.6,49.99128980939302,-1.781735000130381e-05,0.00034906447775594695,-6.728765490280837e-05,-0.0,6.72855092e-05,-0.00034900251260729787,0.0
198.7,49.99163762364965,-1.710587322583931e-05,0.0003490645327358819,-6.728756922128361e-05,-0.0,6.72855092e-05,-0.00034900504179703865,0.0
198.8,49.991971549935,-1.6422804932311522e-05,0.00034906458550738,-6.728748696092752e-05,-0.0,6.72855092e-05,-0.0003490074699986241,0.0
198.9,49.99229214271489,-1.5767010957185263e-05,0.0003490646361596388,-6.728740798515537e-05,-0.0,6.72855092e-05,-0.0003490098012438794,0.0
199.0,49.9925999343241,-1.5137402403651309e-05,0.0003490646847782153,-6.728733216283379e-05,-0.0,6.72855092e-05,-0.0003490120394037063,0.0
199.1,49.992895435849256,-1.4532933836539146e-05,0.00034906473144517695,-6.728725936806341e-05,-0.0,6.72855092e-05,-0.0003490141881945026,0.0
199.2,49.99317913797657,-1.395260154992839e-05,0.0003490647762392476,-6.728718947997023e-05,-0.0,6.72855092e-05,-0.00034901625118432606,0.0
199.3,49.99345151180575,-1.3395441899468792e-05,0.00034906481923594525,-6.728712238250475e-05,-0.0,6.72855092e-05,-0.00034901823179881266,0.0
199.4,49.99371300963153,-1.2860529706386012e-05,0.0003490648605077158,-6.72870579642498e-05,-0.0,6.72855092e-05,-0.0003490201333268589,0.0
199.5,49.99396406569394,-1.2346976722144675e-05,0.0003490649001240595,-6.728699611823563e-05,-0.0,6.72855092e-05,-0.0003490219589260775,0.0
199.6,49.99420509689876,-1.1853930154668906e-05,0.000349064938151653,-6.728693674176245e-05,-0.0,6.72855092e-05,-0.00034902371162803597,0.0
199.7,49.99443650350921,-1.138057125409477e-05,0.00034906497465446575,-6.728687973623008e-05,-0.0,6.72855092e-05,-0.00034902539434328566,0.0
199.8,49.994658669810065,-1.0926113953215479e-05,0.0003490650096938718,-6.728682500697423e-05,-0.0,6.72855092e-05,-0.00034902700986619094,0.0
199.9,49.99487196474526,-1.0489803564645072e-05,0.00034906504332875635,-6.728677246310962e-05,-0.0,6.72855092e-05,-0.0003490285608795657,0.0
200.0,49.99507674253014,-1.0070915528398471e-05,0.0003490650756156182,-6.728672201737916e-05,-0.0,6.72855092e-05,-0.00034903004995912447,0.0
200.1,49.99527334323919,-9.66875421022557e-06,0.000349065106608668,-6.728667358600919e-05,-0.0,6.72855092e-05,-0.00034903147957775693,0.0
200.2,49.995462093370456,-9.282651743384445e-06,0.00034906513635992175,-6.728662708857004e-05,-0.0,6.72855092e-05,-0.00034903285210963084,0.0
200.3,49.99564330638732,-8.911966927695694e-06,0.0003490651649192912,-6.728658244784345e-05,-0.0,6.72855092e-05,-0.0003490341698341325,0.0
200.4,49.99581728323875,-8.556084156730945e-06,0.00034906519233466953,-6.728653958969333e-05,-0.0,6.72855092e-05,-0.00034903543493964916,0.0
200.5,49.99598431285877,-8.214412405208438e-06,0.0003490652186520142,-6.728649844294385e-05,-0.0,6.72855092e-05,-0.00034903664952720106,0.0
200.6,49.99614467264602,-7.886384239233532e-06,0.00034906524391542623,-6.728645893926026e-05,-0.0,6.72855092e-05,-0.00034903781561392813,0.0
200.7,49.99629862892417,-7.571454882357395e-06,0.0003490652681672257,-6.728642101303636e-05,-0.0,6.72855092e-05,-0.00034903893513643826,0.0
200.8,49.99644643738398,-7.2691013059435815e-06,0.0003490652914480244,-6.7286384601285e-05,-0.0,6.72855092e-05,-0.00034904000995402145,0.0
200.9,49.9965883435077,-6.9788213628612065e-06,0.00034906531379679564,-6.728634964353376e-05,-0.0,6.72855092e-05,-0.0003490410418517358,0.0
201.0,49.99672458297658,-6.700132955614321e-06,0.00034906533525094134,-6.728631608172474e-05,-0.0,6.72855092e-05,-0.00034904203254337087,0.0
201.1,49.996855382062066,-6.432573233168142e-06,0.0003490653558463549,-6.728628386011783e-05,-0.0,6.72855092e-05,-0.0003490429836742921,0.0
201.2,49.99698095800143,-6.175697825362489e-06,0.0003490653756174837,-6.728625292519856e-05,-0.0,6.72855092e-05,-0.0003490438968241722,0.0
201.3,49.99710151935841,-5.929080103433715e-06,0.00034906539459738734,-6.728622322558899e-05,-0.0,6.72855092e-05,-0.00034904477350961347,0.0
201.4,49.99721726636943,-5.692310471259144e-06,0.000349065412817794,-6.728619471196241e-05,-0.0,6.72855092e-05,-0.0003490456151866655,0.0
201.5,49.99732839127604,-5.4649956882242924e-06,0.0003490654303091546,-6.728616733696173e-05,-0.0,6.72855092e-05,-0.0003490464232532422,0.0
201.6,49.99743507864405,-5.246758213922184e-06,0.00034906544710069454,-6.728614105512063e-05,-0.0,6.72855092e-05,-0.0003490471990514427,0.0
201.7,49.99753750566997,-5.037235581436969e-06,0.0003490654632204635,-6.728611582278805e-05,-0.0,6.72855092e-05,-0.00034904794386977954,0.0
201.8,49.9976358424752,-4.836079798086485e-06,0.0003490654786953829,-6.728609159805602e-05,-0.0,6.72855092e-05,-0.00034904865894531766,0.0
201.9,49.99773025238846,-4.642956763720513e-06,0.0003490654935512916,-6.728606834068963e-05,-0.0,6.72855092e-05,-0.0003490493454657285,0.0
202.0,49.997820892217014,-4.457545719516465e-06,0.00034906550781298987,-6.728604601206061e-05,-0.0,6.72855092e-05,-0.00034905000457126166,0.0
202.1,49.997907912506975,-4.2795387138806335e-06,0.0003490655215042814,-6.728602457508306e-05,-0.0,6.72855092e-05,-0.00034905063735663833,0.0
202.2,49.9979914577933,-4.108640090856767e-06,0.0003490655346480133,-6.728600399415182e-05,-0.0,6.72855092e-05,-0.0003490512448728687,0.0
202.3,49.99807166683977,-3.9445660002542e-06,0.00034906554726611493,-6.728598423508344e-05,-0.0,6.72855092e-05,-0.00034905182812899703,0.0
202.4,49.998148672869405,-3.7870439249940978e-06,0.0003490655593796353,-6.728596526505932e-05,-0.0,6.72855092e-05,-0.00034905238809377736,0.0
202.5,49.99822260378567,-3.635812230625405e-06,0.000349065571008778,-6.728594705257142e-05,-0.0,6.72855092e-05,-0.00034905292569728177,0.0
202.6,49.998293582384846,-3.4906197281201174e-06,0.00034906558217293564,-6.728592956736962e-05,-0.0,6.72855092e-05,-0.00034905344183244486,0.0
202.7,49.99836172655998,-3.351225259063336e-06,0.00034906559289072265,-6.728591278041175e-05,-0.0,6.72855092e-05,-0.00034905393735654654,0.0
202.8,49.998427149496585,-3.217397295698159e-06,0.0003490656031800065,-6.728589666381547e-05,-0.0,6.72855092e-05,-0.00034905441309263536,0.0
202.9,49.998489959860656,-3.0889135535746684e-06,0.0003490656130579379,-6.728588119081155e-05,-0.0,6.72855092e-05,-0.0003490548698308954,0.0
203.0,49.998550261979084,-2.9655606241178984e-06,0.0003490656225409795,-6.72858663356997e-05,-0.0,6.72855092e-05,-0.00034905530832995843,0.0
203.1,49.99860815601289,-2.8471336211503476e-06,0.00034906563164493397,-6.728585207380594e-05,-0.0,6.72855092e-05,-0.0003490557293181634,0.0
203.2,49.998663738123604,-2.733435839343364e-06,0.00034906564038497,-6.728583838144149e-05,-0.0,6.72855092e-05,-0.0003490561334947663,0.0
203.3,49.9987171006329,-2.62427842842366e-06,0.0003490656487756485,-6.728582523586355e-05,-0.0,6.72855092e-05,-0.0003490565215311011,0.0
203.4,49.99876833217596,-2.5194800775081264e-06,0.00034906565683094664,-6.728581261523726e-05,-0.0,6.72855092e-05,-0.00034905689407169487,0.0
203.5,49.998817517848636,-2.418866718119713e-06,0.0003490656645642812,-6.728580049859995e-05,-0.0,6.72855092e-05,-0.00034905725173533776,0.0
203.6,49.998864739348775,-2.3222712306919537e-06,0.0003490656719885316,-6.728578886582579e-05,-0.0,6.72855092e-05,-0.00034905759511611096,0.0
203.7,49.99891007511191,-2.2295331689668094e-06,0.0003490656791160609,-6.728577769759261e-05,-0.0,6.72855092e-05,-0.00034905792478437305,0.0
203.8,49.99895360044149,-2.140498494633339e-06,0.00034906568595873715,-6.728576697534992e-05,-0.0,6.72855092e-05,-0.0003490582412877073,0.0
203.9,49.998995387633975,-2.0550193202940865e-06,0.00034906569252795297,-6.728575668128798e-05,-0.0,6.72855092e-05,-0.0003490585451518309,0.0
204.0,49.99903550609889,-1.9729536627848284e-06,0.0003490656988346445,-6.728574679830809e-05,-0.0,6.72855092e-05,-0.0003490588368814686,0.0
204.1,49.999074022474105,-1.8941652089858924e-06,0.0003490657048893102,-6.728573730999437e-05,-0.0,6.72855092e-05,-0.00034905911696119006,0.0
204.2,49.99911100073646,-1.8185230904113244e-06,0.00034906571070202785,-6.728572820058661e-05,-0.0,6.72855092e-05,-0.00034905938585621534,0.0
204.3,49.9991465023081,-1.745901662299526e-06,0.000349065716282472,-6.728571945495372e-05,-0.0,6.72855092e-05,-0.00034905964401318727,0.0
204.4,49.99918058615842,-1.6761802986840865e-06,0.00034906572163992964,-6.728571105856898e-05,-0.0,6.72855092e-05,-0.00034905989186091317,0.0
204.5,49.99921330890203,-1.6092431907281791e-06,0.00034906572678331617,-6.728570299748579e-05,-0.0,6.72855092e-05,-0.00034906012981107714,0.0
204.6,49.99924472489277,-1.5449791521487627e-06,0.0003490657317211901,-6.728569525831425e-05,-0.0,6.72855092e-05,-0.0003490603582589236,0.0
204.7,49.999274886314,-1.483281438257711e-06,0.0003490657364617672,-6.728568782819934e-05,-0.0,6.72855092e-05,-0.0003490605775839141,0.0
204.8,49.99930384326524,-1.4240475663533868e-06,0.00034906574101293484,-6.728568069479929e-05,-0.0,6.72855092e-05,-0.0003490607881503571,0.0
