212.1,8.475189785742978e-06,10.008047345445112,3.104274431450804e-11,-4.423450811198495e-05,-0.0,0.00010535154126173449,-6.03648054175765e-11,-6.113667877283654e-05
212.2,8.307150126730405e-06,10.007887454568595,3.042610242480331e-11,-4.4234507332633176e-05,-0.0,0.00010535093429490662,-5.91679865970431e-11,-6.113568225572344e-05
212.3,8.142435625872778e-06,10.007730740490167,2.982170688326635e-11,-4.4234506568414335e-05,-0.0,0.00010535033938744982,-5.799484846756392e-11,-6.113470553793973e-05
212.4,7.980980739573258e-06,10.007577140092964,2.922931459954104e-11,-4.423450581904168e-05,-0.0,0.00010534975629977443,-5.684492432126606e-11,-6.113374822611126e-05
212.5,7.82272120634942e-06,10.007426591514076,2.8648687288753886e-11,-4.423450508423343e-05,-0.0,0.00010534918479705041,-5.571775657752218e-11,-6.113280993467901e-05
212.6,7.667594022260891e-06,10.007279034119632,2.8079591413968688e-11,-4.423450436371304e-05,-0.0,0.00010534862464911295,-5.4612896606552044e-11,-6.113189028574398e-05
212.7,7.515537416443775e-06,10.007134408480391,2.7521798032900065e-11,-4.423450365720888e-05,-0.0,0.00010534807563036964,-5.352990455787517e-11,-6.113098890891494e-05
212.8,7.366490827482096e-06,10.006992656347807,2.6975082770279e-11,-4.4234502964454296e-05,-0.0,0.00010534753751970986,-5.246834918950884e-11,-6.11301054411593e-05
212.9,7.220394880042784e-06,10.006853720630575,2.64392256979712e-11,-4.423450228518736e-05,-0.0,0.00010534701010041549,-5.1427807703009666e-11,-6.112923952665692e-05
213.0,7.077191362044177e-06,10.006717545371643,2.5914011263111664e-11,-4.423450161915103e-05,-0.0,0.00010534649316007393,-5.0407865580355035e-11,-6.112839081665692e-05
213.1,6.936823201985741e-06,10.006584075725678,2.5399228156285157e-11,-4.4234500966092865e-05,-0.0,0.00010534598649049238,-4.940811642454918e-11,-6.112755896933708e-05
213.2,6.799234447058392e-06,10.006453257936982,2.4894669286776983e-11,-4.423450032576504e-05,-0.0,0.00010534548988761412,-4.8428161801354734e-11,-6.112674364966634e-05
213.3,6.664370241476196e-06,10.006325039317842,2.4400131667614725e-11,-4.423449969792428e-05,-0.0,0.0001053450031514363,-4.746761108647401e-11,-6.112594452926982e-05
213.4,6.532176805201273e-06,10.00619936822732,2.3915416331553167e-11,-4.423449908233171e-05,-0.0,0.00010534452608592942,-4.652608131427567e-11,-6.112516128629658e-05
213.5,6.402601413134723e-06,10.006076194050452,2.3440328262252864e-11,-4.423449847875292e-05,-0.0,0.00010534405849895846,-4.5603197029266594e-11,-6.112439360529012e-05
213.6,6.275592374700512e-06,10.005955467177868,2.2974676316220767e-11,-4.423449788695775e-05,-0.0,0.00010534360020220545,-4.4698590140817055e-11,-6.11236411770612e-05
213.7,6.151099013770094e-06,10.005837138985813,2.251827313855691e-11,-4.4234497306720296e-05,-0.0,0.00010534315101109366,-4.381189978062945e-11,-6.112290369856341e-05
213.8,6.029071648993392e-06,10.005721161816574,2.207093509230657e-11,-4.423449673781879e-05,-0.0,0.00010534271074471331,-4.294277216258567e-11,-6.112218087277118e-05
213.9,5.909461574536405e-06,10.005607488959278,2.163248219069763e-11,-4.423449618003558e-05,-0.0,0.00010534227922574872,-4.209086044543142e-11,-6.112147240856004e-05
214.0,5.7922210410228705e-06,10.005496074631086,2.120273799756127e-11,-4.423449563315708e-05,-0.0,0.00010534185628040692,-4.1255824598299435e-11,-6.112077802058955e-05
214.1,5.67730323714593e-06,10.005386873958763,2.0781529608882533e-11,-4.42344950969736e-05,-0.0,0.0001053414417383476,-4.0437331267657056e-11,-6.112009742918825e-05
214.2,5.5646622712643085e-06,10.005279842960595,2.0368687521774908e-11,-4.4234494571279374e-05,-0.0,0.00010534103543261464,-3.9635053648931565e-11,-6.111943036024115e-05
214.3,5.454253153686378e-06,10.005174938528693,1.9964045623654196e-11,-4.4234494055872436e-05,-0.0,0.00010534063719956883,-3.884867135802721e-11,-6.111877654507926e-05
214.4,5.346031778977661e-06,10.005072118411615,1.956744107256864e-11,-4.4234493550554596e-05,-0.0,0.00010534024687882196,-3.8077870307644636e-11,-6.111813572037143e-05
214.5,5.239954908888652e-06,10.004971341197367,1.9178714279781796e-11,-4.423449305513137e-05,-0.0,0.00010533986431317222,-3.7322342583763984e-11,-6.111750762801833e-05
214.6,5.135980155364466e-06,10.004872566296715,1.8797708804581648e-11,-4.423449256941186e-05,-0.0,0.000105339489348541,-3.6581786326458585e-11,-6.111689201504846e-05
214.7,5.0340659641862155e-06,10.004775753926852,1.842427134371915e-11,-4.42344920932088e-05,-0.0,0.00010533912183391076,-3.5855905611279934e-11,-6.111628863351631e-05
214.8,4.934171598436831e-06,10.004680865095363,1.805825158717441e-11,-4.423449162633835e-05,-0.0,0.00010533876162126427,-3.5144410335052965e-11,-6.111569724040254e-05
214.9,4.836257122832706e-06,10.004587861584533,1.769950225082038e-11,-4.423449116862021e-05,-0.0,0.00010533840856552492,-3.4447016100445683e-11,-6.111511759751605e-05
215.0,4.740283387974487e-06,10.004496705935951,1.734787895320605e-11,-4.4234490719877355e-05,-0.0,0.00010533806252449842,-3.376344410658342e-11,-6.111454947139808e-05
215.1,4.64621201504863e-06,10.004407361435424,1.700324018270745e-11,-4.423449027993618e-05,-0.0,0.00010533772335881551,-3.309342103909863e-11,-6.111399263322824e-05
215.2,4.554005380795743e-06,10.0043197920982,1.6665447236355972e-11,-4.423448984862629e-05,-0.0,0.00010533739093187576,-3.2436678963327564e-11,-6.111344685873229e-05
215.3,4.463626602790233e-06,10.004233962654462,1.6334364168142912e-11,-4.4234489425780547e-05,-0.0,0.00010533706510979265,-3.1792955219369546e-11,-6.111291192809186e-05
215.4,4.375039524896751e-06,10.004149838535142,1.600985771649226e-11,-4.423448901123485e-05,-0.0,0.00010533674576133965,-3.116199231931948e-11,-6.111238762585593e-05
215.5,4.288208703308015e-06,10.004067385857983,1.569179730216959e-11,-4.4234488604828354e-05,-0.0,0.00010533643275789734,-3.054353784573469e-11,-6.111187374085406e-05
215.6,4.203099392239632e-06,10.003986571413906,1.538005487213684e-11,-4.423448820640315e-05,-0.0,0.00010533612597340161,-2.9937344354160604e-11,-6.111137006611133e-05
215.7,4.119677530739605e-06,10.003907362653631,1.5074504990343638e-11,-4.4234487815804336e-05,-0.0,0.00010533582528429298,-2.9343169273261674e-11,-6.111087639876503e-05
215.8,4.037909728956186e-06,10.003829727674564,1.4775024652994725e-11,-4.423448743287992e-05,-0.0,0.00010533553056946676,-2.8760774812734408e-11,-6.111039253998289e-05
215.9,3.95776325513337e-06,10.003753635207959,1.4481493317137312e-11,-4.423448705748088e-05,-0.0,0.00010533524171022427,-2.818992786743891e-11,-6.110991829488309e-05
216.0,3.879206022833234e-06,10.00367905460632,1.4193792848674432e-11,-4.423448668946091e-05,-0.0,0.00010533495859022513,-2.7630399926610272e-11,-6.110945347245571e-05
216.1,3.802206578207818e-06,10.003605955831055,1.3911807441632113e-11,-4.423448632867654e-05,-0.0,0.00010533468109544039,-2.708196698465371e-11,-6.110899788548587e-05
216.2,3.7267340876561845e-06,10.003534309440388,1.363542359518361e-11,-4.4234485974987056e-05,-0.0,0.00010533440911410648,-2.654440945228548e-11,-6.110855135047822e-05
216.3,3.6527583256370792e-06,10.003464086577491,1.33645300540924e-11,-4.423448562825432e-05,-0.0,0.00010533414253668035,-2.6017512070362955e-11,-6.110811368758322e-05
216.4,3.5802496627495233e-06,10.003395258958875,1.30990177694575e-11,-4.4234485288342935e-05,-0.0,0.00010533388125579539,-2.5501063824800894e-11,-6.110768472052451e-05
216.5,3.509179054197625e-06,10.003327798862985,1.283877988121694e-11,-4.423448495512003e-05,-0.0,0.000105333625166218,-2.4994857863358305e-11,-6.110726427652811e-05
216.6,3.4395180281728032e-06,10.003261679119051,1.2583711623491833e-11,-4.423448462845528e-05,-0.0,0.00010533337416480541,-2.449869141510764e-11,-6.110685218625266e-05
216.7,3.3712386746869983e-06,10.003196873096128,1.233371032061591e-11,-4.423448430822083e-05,-0.0,0.00010533312815046404,-2.40123657093274e-11,-6.110644828372138e-05
216.8,3.304313634544881e-06,10.003133354692391,1.2088675332951879e-11,-4.42344839942913e-05,-0.0,0.00010533288702410877,-2.3535685897543255e-11,-6.110605240625508e-05
216.9,3.238716088705665e-06,10.003071098324607,1.1848508046541738e-11,-4.4234483686543695e-05,-0.0,0.0001053326506886232,-2.3068460976539527e-11,-6.110566439440679e-05
217.0,3.174419747334452e-06,10.003010078917839,1.1613111745734204e-11,-4.4234483384857366e-05,-0.0,0.00010533241904882025,-2.2610503714090637e-11,-6.110528409189745e-05
217.1,3.111398839798921e-06,10.002950271895342,1.1382391698443865e-11,-4.423448308911397e-05,-0.0,0.00010533219201140412,-2.216163057252507e-11,-6.110491134555294e-05
217.2,3.049628104191598e-06,10.002891653168675,1.1156255005167559e-11,-4.423448279919746e-05,-0.0,0.0001053319694849326,-2.1721661638889105e-11,-6.11045460052425e-05
217.3,2.989082777531413e-06,10.00283419912799,1.093461064202424e-11,-4.423448251499397e-05,-0.0,0.00010533175137978021,-2.1290420551798427e-11,-6.110418792381822e-05
217.4,2.929738585896133e-06,10.002777886632526,1.071736938052507e-11,-4.423448223639191e-05,-0.0,0.00010533153760810212,-2.0867734433032135e-11,-6.110383695705573e-05
217.5,2.8715717347890242e-06,10.002722693001292,1.0504443758747833e-11,-4.42344819632817e-05,-0.0,0.0001053313280837988,-2.045343381864409e-11,-6.110349296359617e-05
217.6,2.814558899781714e-06,10.00266859600393,1.0295748061325782e-11,-4.4234481695555985e-05,-0.0,0.0001053311227224814,-2.0047352591709548e-11,-6.110315580488927e-05
217.7,2.758677217310092e-06,10.002615573851765,1.009119828029883e-11,-4.423448143310942e-05,-0.0,0.00010533092144143762,-1.9649327917000007e-11,-6.110282534513749e-05
217.8,2.7039042754721616e-06,10.002563605189025,9.89071205118904e-12,-4.423448117583872e-05,-0.0,0.00010533072415959853,-1.925920017672649e-11,-6.110250145124137e-05
217.9,2.650218105253937e-06,10.002512669084242,9.694208661973871e-12,-4.4234480923642534e-05,-0.0,0.00010533053079750593,-1.8876812906296388e-11,-6.110218399274592e-05
218.0,2.597597171868815e-06,10.002462745021827,9.501609011237466e-12,-4.4234480676421494e-05,-0.0,0.00010533034127728021,-1.8502012733058735e-11,-6.110187284178811e-05
218.1,2.5460203661132142e-06,10.002413812893796,9.312835550492995e-12,-4.42344804340782e-05,-0.0,0.00010533015552258909,-1.813464931584154e-11,-6.110156787304532e-05
218.2,2.4954669960834126e-06,10.002365852991687,9.127812285612026e-12,-4.4234480196517055e-05,-0.0,0.00010532997345861689,-1.7774575284602823e-11,-6.110126896368487e-05
218.3,2.445916778907801e-06,10.00231884599861,8.946464721635035e-12,-4.423447996364434e-05,-0.0,0.0001053297950120344,-1.7421646182603196e-11,-6.110097599331462e-05
218.4,2.3973498327109e-06,10.00227277298147,8.768719844692546e-12,-4.4234479735368154e-05,-0.0,0.00010532962011096927,-1.707572040868613e-11,-6.110068884393439e-05
218.5,2.349746668786216e-06,10.00222761538335,8.5945061016234e-12,-4.423447951159836e-05,-0.0,0.00010532944868497713,-1.6736659161176187e-11,-6.110040739988849e-05
218.6,2.3030881836849642e-06,10.002183355016019,8.42375333094157e-12,-4.4234479292246554e-05,-0.0,0.00010532928066501325,-1.6404326383235255e-11,-6.110013154781917e-05
218.7,2.2573556519407787e-06,10.00213997405263,8.256392816384526e-12,-4.423447907722612e-05,-0.0,0.00010532911598340464,-1.6078588707631433e-11,-6.109986117662085e-05
218.8,2.2125307182456254e-06,10.002097455020523,8.09235714225589e-12,-4.4234478866451995e-05,-0.0,0.00010532895457382282,-1.5759315405947886e-11,-6.109959617739552e-05
218.9,2.1685953904761946e-06,10.002055780794196,7.931580284269716e-12,-4.4234478659840846e-05,-0.0,0.00010532879637125729,-1.5446378333960455e-11,-6.109933644340876e-05
219.0,2.1255320323744495e-06,10.0020149345884,7.773997501712613e-12,-4.423447845731097e-05,-0.0,0.000105328641311989,-1.5139651882952672e-11,-6.109908187004683e-05
219.1,2.083323356652903e-06,10.00197489995139,7.619545358990141e-12,-4.423447825878215e-05,-0.0,0.000105328489333565,-1.4839012928616342e-11,-6.10988323547745e-05
219.2,2.041952417872164e-06,10.00193566075829,7.46816163854124e-12,-4.423447806417586e-05,-0.0,0.00010532834037477319,-1.454434078291731e-11,-6.109858779709376e-05
219.3,2.0014026060804253e-06,10.001897201204601,7.319785421438705e-12,-4.423447787341499e-05,-0.0,0.0001053281943756175,-1.4255517144371349e-11,-6.109834809850337e-05
219.4,1.9616576399203737e-06,10.00185950579984,7.174356951890388e-12,-4.4234477686423996e-05,-0.0,0.00010532805127729403,-1.3972426053639403e-11,-6.109811316245912e-05
219.5,1.9227015602262116e-06,10.001822559361294,7.0318176729469285e-12,-4.423447750312874e-05,-0.0,0.00010532791102216717,-1.369495384540475e-11,-6.109788289433504e-05
219.6,1.8845187236797642e-06,10.00178634700791,6.892110191905752e-12,-4.4234477323456616e-05,-0.0,0.0001053277735537464,-1.3422989103671778e-11,-6.10976572013852e-05
219.7,1.8470937965947465e-06,10.0017508541543,6.755178257944105e-12,-4.423447714733633e-05,-0.0,0.0001053276388166636,-1.3156422617477246e-11,-6.109743599270644e-05
219.8,1.8104117487696505e-06,10.001716066504871,6.620966730461202e-12,-4.423447697469802e-05,-0.0,0.00010532750675665072,-1.2895147337496301e-11,-6.10972191792017e-05
219.9,1.7744578476314597e-06,10.001681970048056,6.489421585907425e-12,-4.423447680547324e-05,-0.0,0.0001053273773205179,-1.263905833312752e-11,-6.109700667354415e-05
220.0,1.7392176521381882e-06,10.00164855105068,6.3604898356485985e-12,-4.423447663959474e-05,-0.0,0.00010532725045613213,-1.2388052751608334e-11,-6.1096798390142e-05
220.1,1.704677007198335e-06,10.001615796052434,6.23411957181165e-12,-4.423447647699672e-05,-0.0,0.00010532712611239612,-1.2142029775446714e-11,-6.109659424510409e-05
220.2,1.6708220380208265e-06,10.001583691860437,6.11025991643616e-12,-4.423447631761459e-05,-0.0,0.00010532700423922787,-1.1900890583461609e-11,-6.109639415620602e-05
220.3,1.6376391445251912e-06,10.001552225543941,5.988860992331136e-12,-4.423447616138503e-05,-0.0,0.00010532688478754037,-1.1664538311338122e-11,-6.109619804285712e-05
220.4,1.605114995882391e-06,10.001521384429108,5.869873906399053e-12,-4.4234476008245966e-05,-0.0,0.00010532676770922196,-1.1432878012603142e-11,-6.10960058260679e-05
220.5,1.5732365253510586e-06,10.001491156093914,5.753250762050177e-12,-4.4234475858136516e-05,-0.0,0.00010532665295711683,-1.120581662051318e-11,-6.109581742841831e-05
220.6,1.5419909249393124e-06,10.001461528363146,5.638944593319286e-12,-4.423447571099703e-05,-0.0,0.0001053265404850061,-1.0983262912004485e-11,-6.109563277402652e-05
220.7,1.5113656402973007e-06,10.001432489303493,5.526909367062662e-12,-4.423447556676897e-05,-0.0,0.00010532643024758918,-1.0765127470425499e-11,-6.109545178851839e-05
220.8,1.4813483657934548e-06,10.001404027218744,5.417099978722923e-12,-4.4234475425394965e-05,-0.0,0.0001053263222004655,-1.0551322649880076e-11,-6.109527439899747e-05
220.9,1.4519270395156247e-06,10.001376130645076,5.30947220510694e-12,-4.423447528681875e-05,-0.0,0.00010532621630011675,-1.0341762540853253e-11,-6.109510053401568e-05
221.0,1.4230898385138563e-06,10.001348788346437,5.203982710817991e-12,-4.4234475150985205e-05,-0.0,0.0001053261125038892,-1.0136362935312587e-11,-6.109493012354449e-05
221.1,1.3948251740039705e-06,10.001321989310021,5.100589008339336e-12,-4.4234475017840265e-05,-0.0,0.00010532601076997655,-9.93504129349648e-12,-6.109476309894678e-05
221.2,1.3671216868489334e-06,10.001295722741833,4.999249472063195e-12,-4.423447488733088e-05,-0.0,0.00010532591105740321,-9.737716710428841e-12,-6.109459939294916e-05
221.3,1.3399682429654461e-06,10.001269978062338,4.8999232939538734e-12,-4.423447475940508e-05,-0.0,0.00010532581332600767,-9.544309884373101e-12,-6.109443893961482e-05
221.4,1.3133539288415693e-06,10.001244744902204,4.8025704704716875e-12,-4.423447463401194e-05,-0.0,0.00010532571753642638,-9.354743084764152e-12,-6.10942816743171e-05
221.5,1.2872680472705766e-06,10.001220013098123,4.707151808263967e-12,-4.4234474511101436e-05,-0.0,0.00010532562365007785,-9.168940120915481e-12,-6.109412753371333e-05
221.6,1.2617001129800649e-06,10.001195772688723,4.613628876466513e-12,-4.4234474390624626e-05,-0.0,0.00010532553162914722,-8.986826312235828e-12,-6.109397645571943e-05
221.7,1.236639848461599e-06,10.001172013910548,4.521964010488777e-12,-4.4234474272533495e-05,-0.0,0.00010532544143657088,-8.808328457714632e-12,-6.10938283794848e-05
221.8,1.2120771799261595e-06,10.001148727194128,4.432120304417032e-12,-4.4234474156780933e-05,-0.0,0.00010532535303602168,-8.633374806807454e-12,-6.109368324536791e-05
221.9,1.1880022332934432e-06,10.001125903160128,4.344061588568002e-12,-4.4234474043320796e-05,-0.0,0.00010532526639189419,-8.461895031199682e-12,-6.109354099491218e-05
222.0,1.1644053300690875e-06,10.001103532615573,4.257752382319714e-12,-4.423447393210784e-05,-0.0,0.00010532518146929043,-8.293820196806553e-12,-6.109340157082253e-05
222.1,1.1412769836441292e-06,10.001081606550134,4.173157937548404e-12,-4.423447382309768e-05,-0.0,0.00010532509823400582,-8.129082734990763e-12,-6.109326491694224e-05
222.2,1.1186078954458958e-06,10.001060116132509,4.090244187383028e-12,-4.4234473716246816e-05,-0.0,0.00010532501665251536,-7.967616416727812e-12,-6.109313097823037e-05
222.3,1.0963889512192325e-06,10.001039052706862,4.008977741625986e-12,-4.423447361151262e-05,-0.0,0.00010532493669196009,-7.809356325734146e-12,-6.109299970073955e-05
222.4,1.0746112174505383e-06,10.001018407789338,3.929325885217877e-12,-4.423447350885326e-05,-0.0,0.00010532485832013399,-7.654238832505242e-12,-6.109287103159431e-05
222.5,1.053265937573157e-06,10.000998173064648,3.851256515874698e-12,-4.423447340822778e-05,-0.0,0.00010532478150547088,-7.502201569350655e-12,-6.10927449189697e-05
222.6,1.0323445288124984e-06,10.000978340382714,3.774738227017663e-12,-4.4234473309596e-05,-0.0,0.00010532470621703179,-7.353183403902657e-12,-6.109262131207052e-05
222.7,1.0118385784559468e-06,10.000958901755393,3.699740187362176e-12,-4.4234473212918534e-05,-0.0,0.00010532463242449242,-7.207124417091026e-12,-6.109250016111079e-05
222.8,9.917398405942794e-07,10.000939849353255,3.626232195524986e-12,-4.423447311815674e-05,-0.0,0.00010532456009813104,-7.063965877102093e-12,-6.109238141729371e-05
222.9,9.720402327706094e-07,10.00092117550243,3.554184641457719e-12,-4.423447302527277e-05,-0.0,0.0001053244892088164,-6.923650216629558e-12,-6.1092265032792e-05
223.0,9.527318329035279e-07,10.00090287268152,3.483568529952041e-12,-4.423447293422952e-05,-0.0,0.00010532441972799604,-6.786121009479687e-12,-6.109215096072868e-05
223.1,9.338068759023634e-07,10.000884933518568,3.4143554064978056e-12,-4.423447284499057e-05,-0.0,0.00010532435162768482,-6.651322949090804e-12,-6.109203915515812e-05
223.2,9.152577507299495e-07,10.000867350788093,3.3465174101961444e-12,-4.4234472757520296e-05,-0.0,0.00010532428488045364,-6.519201824903335e-12,-6.109192957104763e-05
223.3,8.970769971894147e-07,10.000850117408168,3.2800272060497697e-12,-4.4234472671783716e-05,-0.0,0.00010532421945941835,-6.3897045018540614e-12,-6.109182216425923e-05
223.4,8.79257303111089e-07,10.000833226437578,3.214858030967452e-12,-4.423447258774654e-05,-0.0,0.00010532415533822901,-6.262778897943682e-12,-6.10917168915319e-05
223.5,8.617915013029348e-07,10.000816671073025,3.1509836336776207e-12,-4.4234472505375176e-05,-0.0,0.00010532409249105913,-6.138373964597714e-12,-6.109161371046418e-05
223.6,8.446725667449222e-07,10.000800444646382,3.0883782951630323e-12,-4.423447242463667e-05,-0.0,0.00010532403089259542,-6.016439665376487e-12,-6.109151257949706e-05
223.7,8.278936137637456e-07,10.000784540622009,3.0270168057114736e-12,-4.4234472345498744e-05,-0.0,0.00010532397051802751,-5.896926956388182e-12,-6.10914134578973e-05
223.8,8.114478931507703e-07,10.000768952594122,2.9668744354813655e-12,-4.423447226792972e-05,-0.0,0.000105323911343038,-5.779787766564643e-12,-6.109131630574092e-05
223.9,7.953287897275525e-07,10.000753674284214,2.907926990935333e-12,-4.4234472191898575e-05,-0.0,0.00010532385334379265,-5.664974977540835e-12,-6.109122108389724e-05
224.0,7.795298194548427e-07,10.00073869953852,2.8501507197607583e-12,-4.423447211737486e-05,-0.0,0.0001053237964969307,-5.552442406658978e-12,-6.109112775401303e-05
224.1,7.640446268324533e-07,10.000724022325551,2.7935223404365224e-12,-4.423447204432879e-05,-0.0,0.00010532374077955565,-5.442144786785581e-12,-6.109103627849708e-05
224.2,7.488669825781136e-07,10.00070963673365,2.738019071799751e-12,-4.423447197273111e-05,-0.0,0.00010532368616922587,-5.334037748159089e-12,-6.109094662050511e-05
224.3,7.33990780888671e-07,10.000695536968617,2.6836185454043725e-12,-4.423447190255315e-05,-0.0,0.0001053236326439456,-5.228077802185239e-12,-6.109085874392487e-05
224.4,7.194100371215067e-07,10.000681717351386,2.6302988582753907e-12,-4.4234471833766824e-05,-0.0,0.0001053235801821561,-5.124222322316631e-12,-6.109077261336163e-05
224.5,7.051188853370624e-07,10.000668172315713,2.5780385329659853e-12,-4.4234471766344574e-05,-0.0,0.00010532352876272705,-5.0224295278659685e-12,-6.109068819412391e-05
224.6,6.911115759698366e-07,10.00065489640596,2.5268165223750134e-12,-4.423447170025943e-05,-0.0,0.0001053234783649479,-4.922658466849642e-12,-6.109060545220949e-05
224.7,6.773824735803597e-07,10.000641884274883,2.4766122073382584e-12,-4.4234471635484875e-05,-0.0,0.00010532342896851958,-4.824868999728229e-12,-6.109052435429176e-05
224.8,6.639260544910884e-07,10.000629130681478,2.427405361079517e-12,-4.423447157199502e-05,-0.0,0.00010532338055354639,-4.7290217837123115e-12,-6.109044486770624e-05
224.9,6.507369046257308e-07,10.00061663048888,2.379176167501216e-12,-4.423447150976439e-05,-0.0,0.0001053233331005279,-4.635078256257912e-12,-6.109036696043751e-05
225.0,6.378097173223964e-07,10.000604378662283,2.331905201623246e-12,-4.4234471448768076e-05,-0.0,0.00010532328659035115,-4.5430006199821284e-12,-6.109029060110622e-05
225.1,6.251392912202221e-07,10.000592370266917,2.2855734268830434e-12,-4.4234471388981625e-05,-0.0,0.0001053232410042829,-4.452751827396051e-12,-6.10902157589565e-05
225.2,6.127205281392488e-07,10.000580600466066,2.2401621792272525e-12,-4.42344713303811e-05,-0.0,0.00010532319632396214,-4.364295566150622e-12,-6.109014240384356e-05
225.3,6.005484311836381e-07,10.000569064519105,2.1956531905110114e-12,-4.4234471272942996e-05,-0.0,0.00010532315253139268,-4.277596244235383e-12,-6.109007050622155e-05
225.4,5.886181024698029e-07,10.000557757779607,2.1520285111003163e-12,-4.4234471216644294e-05,-0.0,0.00010532310960893584,-4.192618976736428e-12,-6.109000003713166e-05
225.5,5.769247413522633e-07,10.000546675693462,2.1092705791434344e-12,-4.423447116146245e-05,-0.0,0.00010532306753930346,-4.109329569975771e-12,-6.10899309681905e-05
225.6,5.654636424774024e-07,10.000535813797043,2.0673621787486523e-12,-4.423447110737531e-05,-0.0,0.00010532302630555087,-4.027694509125472e-12,-6.108986327157857e-05
225.7,5.54230193843925e-07,10.000525167715415,2.0262864275434796e-12,-4.4234471054361204e-05,-0.0,0.00010532298589107004,-3.947680944620296e-12,-6.108979692002914e-05
225.8,5.432198749754451e-07,10.000514733160562,1.986026782312712e-12,-4.423447100239888e-05,-0.0,0.00010532294627958291,-3.86925667861716e-12,-6.108973188681723e-05
225.9,5.324282551466135e-07,10.000504505929673,1.946567035398541e-12,-4.423447095146748e-05,-0.0,0.0001053229074551349,-3.792390152237387e-12,-6.108966814574889e-05
226.0,5.218509914818609e-07,10.000494481903434,1.907891280528069e-12,-4.423447090154661e-05,-0.0,0.00010532286940208837,-3.717050433182741e-12,-6.108960567115055e-05
226.1,5.114838274389304e-07,10.000484657044387,1.869983965355821e-12,-4.423447085261624e-05,-0.0,0.00010532283210511644,-3.643207202462142e-12,-6.10895444378588e-05
226.2,5.013225907773807e-07,10.000475027395286,1.832829792784407e-12,-4.423447080465672e-05,-0.0,0.00010532279554919673,-3.5708307438047412e-12,-6.108948442121017e-05
226.3,4.91363192196683e-07,10.000465589077514,1.796413821311456e-12,-4.4234470757648836e-05,-0.0,0.00010532275971960529,-3.4998919294773807e-12,-6.108942559703125e-05
226.4,4.816016235479995e-07,10.000456338289515,1.760721382602723e-12,-4.423447071157374e-05,-0.0,0.00010532272460191079,-3.4303622107767308e-12,-6.108936794162892e-05
226.5,4.720339561811604e-07,10.000447271305273,1.7257380921329392e-12,-4.423447066641293e-05,-0.0,0.00010532269018196863,-3.362213605545139e-12,-6.108931143178077e-05
226.6,4.6265633947378576e-07,10.000438384472796,1.6914498687999198e-12,-4.423447062214827e-05,-0.0,0.00010532265644591517,-3.2954186866303555e-12,-6.108925604472588e-05
226.7,4.5346499919357134e-07,10.000429674212656,1.6578428961198664e-12,-4.4234470578762023e-05,-0.0,0.00010532262338016232,-3.2299505716168684e-12,-6.10892017581555e-05
226.8,4.4445623601934523e-07,10.000421137016545,1.6249036379504166e-12,-4.423447053623679e-05,-0.0,0.00010532259097139188,-3.165782911392501e-12,-6.108914855020414e-05
226.9,4.356264241422972e-07,10.000412769445862,1.5926188418787754e-12,-4.423447049455548e-05,-0.0,0.00010532255920655035,-3.1028898798234362e-12,-6.10890963994408e-05
227.0,4.2697200965115764e-07,10.000404568130325,1.5609754925025544e-12,-4.423447045370137e-05,-0.0,0.00010532252807284354,-3.0412461639889606e-12,-6.108904528486021e-05
227.1,4.1848950921155236e-07,10.000396529766615,1.5299608504726967e-12,-4.4234470413658056e-05,-0.0,0.0001053224975577315,-2.9808269529078825e-12,-6.108899518587451e-05
227.2,4.1017550859034045e-07,10.000388651117051,1.4995624167592744e-12,-4.423447037440949e-05,-0.0,0.00010532246764892335,-2.921607928318691e-12,-6.108894608230489e-05
227.3,4.020266614441517e-07,10.000380929008276,1.4697679675386582e-12,-4.42344703359399e-05,-0.0,0.00010532243833437256,-2.8635652543774905e-12,-6.108889795437346e-05
227.4,3.940396877508278e-07,10.00037336032999,1.440565484657406e-12,-4.423447029823384e-05,-0.0,0.0001053224096022718,-2.8066755692003954e-12,-6.10888507826953e-05
227.5,3.8621137257509065e-07,10.000365942033683,1.4119432018484986e-12,-4.423447026127615e-05,-0.0,0.00010532238144104842,-2.750915973912926e-12,-6.108880454827065e-05
227.6,3.785385649850269e-07,10.000358671131425,1.3838896219102266e-12,-4.4234470225052035e-05,-0.0,0.00010532235383935971,-2.6962640240327455e-12,-6.108875923247726e-05
227.7,3.710181764036797e-07,10.000351544694645,1.3563934125211375e-12,-4.423447018954693e-05,-0.0,0.00010532232678608831,-2.6426977219052955e-12,-6.108871481706285e-05
227.8,3.636471796469455e-07,10.000344559852968,1.3294435121191545e-12,-4.423447015474657e-05,-0.0,0.00010532230027033773,-2.590195505195738e-12,-6.108867128413785e-05
227.9,3.5642260770360893e-07,10.000337713793039,1.3030290790795993e-12,-4.4234470120636997e-05,-0.0,0.00010532227428142802,-2.538736240172204e-12,-6.108862861616809e-05
228.0,3.49341552373275e-07,10.000331003757411,1.2771394588926658e-12,-4.4234470087204504e-05,-0.0,0.0001053222488088914,-2.4882992131888324e-12,-6.108858679596781e-05
228.1,3.4240116320147026e-07,10.000324427043422,1.2517642254827458e-12,-4.4234470054435625e-05,-0.0,0.00010532222384246806,-2.4388641211767437e-12,-6.108854580669268e-05
