54.3,9.99999999839295,-6.67904779299917e-13,6.981317007974241e-05,-6.728550920008043e-05,-0.0,6.72855092e-05,-6.981317006807775e-05,0.0
54.4,9.999999998458371,-6.407834563325573e-13,6.981317007974368e-05,-6.728550920007717e-05,-0.0,6.72855092e-05,-6.981317006855386e-05,0.0
54.5,9.99999999852113,-6.145624262437821e-13,6.981317007974486e-05,-6.728550920007401e-05,-0.0,6.72855092e-05,-6.981317006901058e-05,0.0
54.6,9.999999998581332,-5.894667622532377e-13,6.981317007974603e-05,-6.728550920007099e-05,-0.0,6.72855092e-05,-6.981317006944872e-05,0.0
54.7,9.999999998639085,-5.653839277511007e-13,6.981317007974714e-05,-6.728550920006809e-05,-0.0,6.72855092e-05,-6.981317006986901e-05,0.0
54.8,9.999999998694488,-5.425389959570176e-13,6.98131700797482e-05,-6.728550920006534e-05,-0.0,6.72855092e-05,-6.98131700702722e-05,0.0
54.9,9.999999998747633,-5.204818204316961e-13,6.981317007974921e-05,-6.728550920006268e-05,-0.0,6.72855092e-05,-6.981317007065899e-05,0.0
55.0,9.999999998798614,-4.99324937784959e-13,6.981317007975017e-05,-6.728550920006013e-05,-0.0,6.72855092e-05,-6.981317007103e-05,0.0
55.1,9.999999998847523,-4.788432747971604e-13,6.981317007975114e-05,-6.728550920005767e-05,-0.0,6.72855092e-05,-6.981317007138593e-05,0.0
55.2,9.999999998894438,-4.594869779075924e-13,6.981317007975204e-05,-6.728550920005533e-05,-0.0,6.72855092e-05,-6.981317007172738e-05,0.0
55.3,9.999999998939446,-4.408059006769629e-13,6.981317007975287e-05,-6.728550920005308e-05,-0.0,6.72855092e-05,-6.981317007205491e-05,0.0
55.4,9.99999999898262,-4.2280004310527183e-13,6.981317007975371e-05,-6.728550920005092e-05,-0.0,6.72855092e-05,-6.981317007236911e-05,0.0
55.5,9.999999999024036,-4.055819418023422e-13,6.981317007975448e-05,-6.728550920004884e-05,-0.0,6.72855092e-05,-6.981317007267054e-05,0.0
55.6,9.999999999063766,-3.8903906015835103e-13,6.981317007975528e-05,-6.728550920004685e-05,-0.0,6.72855092e-05,-6.981317007295967e-05,0.0
55.7,9.999999999101878,-3.735090080027674e-13,6.981317007975599e-05,-6.728550920004498e-05,-0.0,6.72855092e-05,-6.981317007323703e-05,0.0
55.8,9.99999999913844,-3.58316565676653e-13,6.98131700797567e-05,-6.728550920004315e-05,-0.0,6.72855092e-05,-6.981317007350311e-05,0.0
55.9,9.999999999173513,-3.43686806399654e-13,6.981317007975737e-05,-6.728550920004139e-05,-0.0,6.72855092e-05,-6.981317007375836e-05,0.0
56.0,9.999999999207159,-3.297322667815934e-13,6.981317007975802e-05,-6.728550920003971e-05,-0.0,6.72855092e-05,-6.981317007400322e-05,0.0
56.1,9.999999999239435,-3.1622787360282504e-13,6.981317007975863e-05,-6.728550920003808e-05,-0.0,6.72855092e-05,-6.98131700742381e-05,0.0
56.2,9.999999999270397,-3.0351123669281823e-13,6.981317007975921e-05,-6.728550920003655e-05,-0.0,6.72855092e-05,-6.981317007446344e-05,0.0
56.3,9.999999999300098,-2.9090713639263445e-13,6.98131700797598e-05,-6.728550920003503e-05,-0.0,6.72855092e-05,-6.981317007467959e-05,0.0
56.4,9.99999999932859,-2.793158655808583e-13,6.981317007976032e-05,-6.728550920003364e-05,-0.0,6.72855092e-05,-6.981317007488694e-05,0.0
56.5,9.999999999355923,-2.6783713137890523e-13,6.981317007976085e-05,-6.728550920003225e-05,-0.0,6.72855092e-05,-6.981317007508587e-05,0.0
56.6,9.999999999382144,-2.570336168358906e-13,6.981317007976135e-05,-6.728550920003095e-05,-0.0,6.72855092e-05,-6.981317007527667e-05,0.0
56.7,9.999999999407295,-2.465677121223451e-13,6.981317007976182e-05,-6.728550920002969e-05,-0.0,6.72855092e-05,-6.981317007545973e-05,0.0
56.8,9.999999999431424,-2.3643941723826883e-13,6.981317007976232e-05,-6.728550920002847e-05,-0.0,6.72855092e-05,-6.981317007563533e-05,0.0
56.9,9.99999999945457,-2.270988786229541e-13,6.981317007976272e-05,-6.728550920002735e-05,-0.0,6.72855092e-05,-6.981317007580377e-05,0.0
57.0,9.999999999476772,-2.1775834000763937e-13,6.98131700797632e-05,-6.728550920002622e-05,-0.0,6.72855092e-05,-6.981317007596536e-05,0.0
57.1,9.999999999498073,-2.0875541122179377e-13,6.981317007976358e-05,-6.728550920002514e-05,-0.0,6.72855092e-05,-6.981317007612037e-05,0.0
57.2,9.999999999518506,-2.0042770209488665e-13,6.981317007976396e-05,-6.728550920002414e-05,-0.0,6.72855092e-05,-6.981317007626907e-05,0.0
57.3,9.999999999538108,-1.9209999296797952e-13,6.981317007976435e-05,-6.728550920002313e-05,-0.0,6.72855092e-05,-6.981317007641173e-05,0.0
57.4,9.999999999556913,-1.8422243028036465e-13,6.981317007976472e-05,-6.728550920002218e-05,-0.0,6.72855092e-05,-6.981317007654858e-05,0.0
57.5,9.99999999957495,-1.7690755064186514e-13,6.981317007976507e-05,-6.72855092000213e-05,-0.0,6.72855092e-05,-6.981317007667985e-05,0.0
57.6,9.999999999592255,-1.6981774422301177e-13,6.981317007976538e-05,-6.728550920002045e-05,-0.0,6.72855092e-05,-6.981317007680578e-05,0.0
57.7,9.999999999608853,-1.6272793780415839e-13,6.98131700797657e-05,-6.72855092000196e-05,-0.0,6.72855092e-05,-6.981317007692659e-05,0.0
57.8,9.999999999624777,-1.5608827782459728e-13,6.9813170079766e-05,-6.72855092000188e-05,-0.0,6.72855092e-05,-6.981317007704247e-05,0.0
57.9,9.999999999640051,-1.497862276745054e-13,6.98131700797663e-05,-6.728550920001804e-05,-0.0,6.72855092e-05,-6.981317007715363e-05,0.0
58.0,9.999999999654705,-1.435967141342366e-13,6.981317007976659e-05,-6.728550920001729e-05,-0.0,6.72855092e-05,-6.981317007726028e-05,0.0
58.1,9.999999999668761,-1.3774481042343696e-13,6.981317007976686e-05,-6.728550920001659e-05,-0.0,6.72855092e-05,-6.981317007736257e-05,0.0
58.2,9.999999999682245,-1.3223051654210657e-13,6.981317007976711e-05,-6.728550920001592e-05,-0.0,6.72855092e-05,-6.98131700774607e-05,0.0
58.3,9.99999999969518,-1.269412958804223e-13,6.981317007976736e-05,-6.728550920001529e-05,-0.0,6.72855092e-05,-6.981317007755484e-05,0.0
58.4,9.999999999707589,-1.214270019990919e-13,6.981317007976759e-05,-6.728550920001462e-05,-0.0,6.72855092e-05,-6.981317007764514e-05,0.0
58.5,9.999999999719492,-1.16700464386523e-13,6.981317007976783e-05,-6.728550920001405e-05,-0.0,6.72855092e-05,-6.981317007773177e-05,0.0
58.6,9.999999999730912,-1.1197392677395409e-13,6.981317007976804e-05,-6.728550920001348e-05,-0.0,6.72855092e-05,-6.981317007781487e-05,0.0
58.7,9.999999999741865,-1.0747246238103131e-13,6.981317007976825e-05,-6.728550920001294e-05,-0.0,6.72855092e-05,-6.98131700778946e-05,0.0
58.8,9.999999999752374,-1.0319607120775466e-13,6.981317007976844e-05,-6.728550920001243e-05,-0.0,6.72855092e-05,-6.981317007797107e-05,0.0
58.9,9.999999999762455,-9.891968003447802e-14,6.981317007976863e-05,-6.728550920001191e-05,-0.0,6.72855092e-05,-6.981317007804443e-05,0.0
59.0,9.999999999772125,-9.498089869067059e-14,6.981317007976884e-05,-6.728550920001144e-05,-0.0,6.72855092e-05,-6.98131700781148e-05,0.0
59.1,9.999999999781402,-9.092958073704009e-14,6.981317007976903e-05,-6.728550920001095e-05,-0.0,6.72855092e-05,-6.981317007818232e-05,0.0
59.2,9.999999999790301,-8.744094583252494e-14,6.981317007976919e-05,-6.728550920001053e-05,-0.0,6.72855092e-05,-6.981317007824708e-05,0.0
59.3,9.999999999798838,-8.39523109280098e-14,6.981317007976934e-05,-6.728550920001011e-05,-0.0,6.72855092e-05,-6.981317007830921e-05,0.0
59.4,9.999999999807027,-8.068874924314078e-14,6.981317007976953e-05,-6.728550920000972e-05,-0.0,6.72855092e-05,-6.98131700783688e-05,0.0
59.5,9.999999999814884,-7.720011433862562e-14,6.981317007976964e-05,-6.72855092000093e-05,-0.0,6.72855092e-05,-6.981317007842598e-05,0.0
59.6,9.99999999982242,-7.393655265375661e-14,6.98131700797698e-05,-6.72855092000089e-05,-0.0,6.72855092e-05,-6.981317007848083e-05,0.0
59.7,9.99999999982965,-7.10106007983568e-14,6.981317007976992e-05,-6.728550920000855e-05,-0.0,6.72855092e-05,-6.981317007853344e-05,0.0
59.8,9.999999999836584,-6.819718555278008e-14,6.981317007977007e-05,-6.728550920000821e-05,-0.0,6.72855092e-05,-6.981317007858391e-05,0.0
59.9,9.999999999843237,-6.527123369738026e-14,6.981317007977019e-05,-6.728550920000786e-05,-0.0,6.72855092e-05,-6.981317007863233e-05,0.0
60.0,9.999999999849619,-6.290796489109581e-14,6.98131700797703e-05,-6.728550920000758e-05,-0.0,6.72855092e-05,-6.981317007867877e-05,0.0
