205.8,24.999764034626573,-2.401284519357997e-07,0.00017453291635795209,-6.728553811812159e-05,-0.0,6.72855092e-05,-0.00017453120812663077,0.0
205.9,24.999773616273885,-2.3037775867861563e-07,0.0001745329167170333,-6.728553694386784e-05,-0.0,6.72855092e-05,-0.00017453127785035816,0.0
206.0,24.99978280884765,-2.210230029757721e-07,0.00017453291706152863,-6.728553581729596e-05,-0.0,6.72855092e-05,-0.0001745313447428755,0.0
206.1,24.999791628146603,-2.1204810750957988e-07,0.00017453291739203078,-6.728553473646978e-05,-0.0,6.72855092e-05,-0.00017453140891914706,0.0
206.2,24.999800089327966,-2.0343764834990652e-07,0.00017453291770910822,-6.728553369953182e-05,-0.0,6.72855092e-05,-0.00017453147048946885,0.0
206.3,24.999808206933487,-1.9517682636987724e-07,0.00017453291801330662,-6.728553270469988e-05,-0.0,6.72855092e-05,-0.0001745315295596582,0.0
206.4,24.999815994914428,-1.8725144428840652e-07,0.00017453291830514902,-6.72855317502642e-05,-0.0,6.72855092e-05,-0.0001745315862312357,0.0
206.5,24.99982346665555,-1.7964788146199767e-07,0.00017453291858513754,-6.728553083458448e-05,-0.0,6.72855092e-05,-0.0001745316406015995,0.0
206.6,24.999830634998116,-1.7235306968937168e-07,0.00017453291885375383,-6.728552995608694e-05,-0.0,6.72855092e-05,-0.00017453169276419287,0.0
206.7,24.99983751226195,-1.6535447227965751e-07,0.00017453291911145974,-6.728552911326182e-05,-0.0,6.72855092e-05,-0.00017453174280866474,0.0
206.8,24.999844110266626,-1.5864006075731432e-07,0.0001745329193586987,-6.728552830466056e-05,-0.0,6.72855092e-05,-0.00017453179082102372,0.0
206.9,24.99985044035176,-1.5219829573090744e-07,0.0001745329195958959,-6.72855275288935e-05,-0.0,6.72855092e-05,-0.00017453183688378597,0.0
207.0,24.999856513396523,-1.4601810562368925e-07,0.00017453291982345924,-6.72855267846273e-05,-0.0,6.72855092e-05,-0.000174531881076117,0.0
207.1,24.999862339838327,-1.4008886956803446e-07,0.00017453292004178018,-6.728552607058293e-05,-0.0,6.72855092e-05,-0.0001745319234739677,0.0
207.2,24.99986792969075,-1.3440039636109414e-07,0.00017453292025123408,-6.728552538553308e-05,-0.0,6.72855092e-05,-0.00017453196415020495,0.0
207.3,24.99987329256077,-1.2894291096040244e-07,0.00017453292045218108,-6.728552472830057e-05,-0.0,6.72855092e-05,-0.00017453200317473673,0.0
207.4,24.999878437665263,-1.237070327643109e-07,0.00017453292064496695,-6.72855240977557e-05,-0.0,6.72855092e-05,-0.00017453204061463245,0.0
207.5,24.999883373846835,-1.1868376345803474e-07,0.00017453292082992292,-6.728552349281484e-05,-0.0,6.72855092e-05,-0.00017453207653423793,0.0
207.6,24.99988810958904,-1.1386446957047813e-07,0.00017453292100736738,-6.728552291243828e-05,-0.0,6.72855092e-05,-0.00017453211099528631,0.0
207.7,24.99989265303094,-1.0924086885730455e-07,0.00017453292117760528,-6.728552235562859e-05,-0.0,6.72855092e-05,-0.00017453214405700388,0.0
207.8,24.99989701198111,-1.0480501477088454e-07,0.00017453292134092928,-6.72855218214288e-05,-0.0,6.72855092e-05,-0.0001745321757762121,0.0
207.9,24.999901193931038,-1.005492836311223e-07,0.0001745329214976203,-6.728552130892081e-05,-0.0,6.72855092e-05,-0.00017453220620742505,0.0
208.0,24.999905206068025,-9.646636157120874e-08,0.00017453292164794777,-6.728552081722382e-05,-0.0,6.72855092e-05,-0.00017453223540294323,0.0
208.1,24.999909055287517,-9.254923114576517e-08,0.00017453292179217013,-6.728552034549274e-05,-0.0,6.72855092e-05,-0.00017453226341294342,0.0
208.2,24.999912748204963,-8.879116030225534e-08,0.00017453292193053533,-6.728551989291685e-05,-0.0,6.72855092e-05,-0.00017453229028556493,0.0
208.3,24.999916291167185,-8.518569056464154e-08,0.0001745329220632814,-6.728551945871835e-05,-0.0,6.72855092e-05,-0.0001745323160669923,0.0
208.4,24.999919690263283,-8.172662499196722e-08,0.00017453292219063636,-6.728551904215098e-05,-0.0,6.72855092e-05,-0.0001745323408015347,0.0
208.5,24.99992295133511,-7.84080187252819e-08,0.0001745329223128194,-6.72855186424988e-05,-0.0,6.72855092e-05,-0.0001745323645317021,0.0
208.6,24.9999260799873,-7.522416840919971e-08,0.0001745329224300404,-6.728551825907497e-05,-0.0,6.72855092e-05,-0.00017453238729827836,0.0
208.7,24.999929081596903,-7.216960206360465e-08,0.00017453292254250105,-6.728551789122051e-05,-0.0,6.72855092e-05,-0.00017453240914039108,0.0
208.8,24.999931961322627,-6.923907019325825e-08,0.00017453292265039456,-6.728551753830325e-05,-0.0,6.72855092e-05,-0.00017453243009557924,0.0
208.9,24.99993472411371,-6.642753554696828e-08,0.00017453292275390646,-6.728551719971654e-05,-0.0,6.72855092e-05,-0.00017453245019985743,0.0
209.0,24.999937374718417,-6.373016704061159e-08,0.0001745329228532148,-6.728551687487861e-05,-0.0,6.72855092e-05,-0.00017453246948777779,0.0
209.1,24.999939917692206,-6.114232794079028e-08,0.00017453292294849023,-6.728551656323105e-05,-0.0,6.72855092e-05,-0.00017453248799248952,0.0
209.2,24.99994235740555,-5.865957125083061e-08,0.0001745329230398965,-6.728551626423833e-05,-0.0,6.72855092e-05,-0.00017453250574579567,0.0
209.3,24.99994469805147,-5.6277629920097864e-08,0.0001745329231275908,-6.728551597738657e-05,-0.0,6.72855092e-05,-0.00017453252277820796,0.0
209.4,24.9999469436527,-5.3992409979263326e-08,0.0001745329232117238,-6.728551570218274e-05,-0.0,6.72855092e-05,-0.0001745325391189991,0.0
209.5,24.999949098068647,-5.1799984013180755e-08,0.00017453292329244028,-6.728551543815389e-05,-0.0,6.72855092e-05,-0.00017453255479625316,0.0
209.6,24.999951165001995,-4.9696584296153296e-08,0.0001745329233698789,-6.728551518484626e-05,-0.0,6.72855092e-05,-0.00017453256983691385,0.0
209.7,24.99995314800508,-4.767859547705375e-08,0.00017453292344417277,-6.728551494182447e-05,-0.0,6.72855092e-05,-0.0001745325842668308,0.0
209.8,24.99995505048598,-4.574254962771383e-08,0.00017453292351544966,-6.728551470867088e-05,-0.0,6.72855092e-05,-0.00017453259811080397,0.0
209.9,24.999956875714396,-4.3885119153117676e-08,0.00017453292358383208,-6.728551448498477e-05,-0.0,6.72855092e-05,-0.00017453261139262623,0.0
210.0,24.999958626827254,-4.210311161471781e-08,0.00017453292364943756,-6.728551427038167e-05,-0.0,6.72855092e-05,-0.00017453262413512442,0.0
210.1,24.999960306834108,-4.039346477882436e-08,0.00017453292371237894,-6.72855140644928e-05,-0.0,6.72855092e-05,-0.0001745326363601984,0.0
210.2,24.999961918622297,-3.875324020201821e-08,0.0001745329237727643,-6.72855138669643e-05,-0.0,6.72855092e-05,-0.00017453264808885884,0.0
210.3,24.999963464961922,-3.71796186171501e-08,0.00017453292383069754,-6.728551367745664e-05,-0.0,6.72855092e-05,-0.00017453265934126312,0.0
210.4,24.9999649485106,-3.566989610709579e-08,0.0001745329238862782,-6.72855134956442e-05,-0.0,6.72855092e-05,-0.00017453267013675027,0.0
210.5,24.999966371818022,-3.422147746509617e-08,0.00017453292393960175,-6.728551332121445e-05,-0.0,6.72855092e-05,-0.00017453268049387384,0.0
210.6,24.999967737330362,-3.2831873493878536e-08,0.00017453292399076,-6.728551315386761e-05,-0.0,6.72855092e-05,-0.00017453269043043415,0.0
210.7,24.999969047394455,-3.1498696391655685e-08,0.00017453292403984077,-6.728551299331614e-05,-0.0,6.72855092e-05,-0.0001745326999635087,0.0
210.8,24.999970304261844,-3.0219654237831947e-08,0.00017453292408692845,-6.728551283928401e-05,-0.0,6.72855092e-05,-0.00017453270910948142,0.0
210.9,24.99997151009264,-2.8992549192417492e-08,0.000174532924132104,-6.728551269150655e-05,-0.0,6.72855092e-05,-0.00017453271788407112,0.0
211.0,24.99997266695925,-2.781527220680761e-08,0.0001745329241754451,-6.728551254972977e-05,-0.0,6.72855092e-05,-0.00017453272630235816,0.0
211.1,24.999973776849917,-2.66857999852943e-08,0.00017453292421702618,-6.728551241371e-05,-0.0,6.72855092e-05,-0.00017453273437881067,0.0
211.2,24.999974841672156,-2.5602191608967946e-08,0.00017453292425691878,-6.728551228321352e-05,-0.0,6.72855092e-05,-0.0001745327421273093,0.0
211.3,24.999975863256026,-2.456258392171631e-08,0.0001745329242951914,-6.728551215801594e-05,-0.0,6.72855092e-05,-0.0001745327495611709,0.0
211.4,24.999976843357267,-2.356519074246829e-08,0.00017453292433190987,-6.728551203790215e-05,-0.0,6.72855092e-05,-0.00017453275669317172,0.0
211.5,24.999977783660334,-2.260829858880271e-08,0.00017453292436713725,-6.728551192266581e-05,-0.0,6.72855092e-05,-0.0001745327635355692,0.0
211.6,24.99997868578128,-2.169026138772769e-08,0.00017453292440093422,-6.728551181210869e-05,-0.0,6.72855092e-05,-0.000174532770100123,0.0
211.7,24.99997955127053,-2.0809502276266396e-08,0.00017453292443335875,-6.728551170604088e-05,-0.0,6.72855092e-05,-0.0001745327763981153,0.0
211.8,24.99998038161556,-1.996450786208992e-08,0.00017453292446446657,-6.728551160428013e-05,-0.0,6.72855092e-05,-0.00017453278244037012,0.0
211.9,24.99998117824345,-1.915382495995562e-08,0.0001745329244943111,-6.728551150665144e-05,-0.0,6.72855092e-05,-0.000174532788237272,0.0
212.0,24.999981942523313,-1.8376061379463373e-08,0.00017453292452294385,-6.728551141298714e-05,-0.0,6.72855092e-05,-0.00017453279379878381,0.0
212.1,24.99998267576868,-1.7629879510468824e-08,0.0001745329245504139,-6.728551132312616e-05,-0.0,6.72855092e-05,-0.00017453279913446382,0.0
212.2,24.99998337923975,-1.6913997110839645e-08,0.00017453292457676845,-6.728551123691408e-05,-0.0,6.72855092e-05,-0.0001745328042534822,0.0
212.3,24.99998405414554,-1.6227184155430476e-08,0.00017453292460205277,-6.728551115420276e-05,-0.0,6.72855092e-05,-0.00017453280916463675,0.0
212.4,24.999984701645978,-1.556826002266766e-08,0.00017453292462631044,-6.728551107485003e-05,-0.0,6.72855092e-05,-0.00017453281387636802,0.0
212.5,24.999985322853888,-1.4936092031573327e-08,0.000174532924649583,-6.728551099871948e-05,-0.0,6.72855092e-05,-0.00017453281839677383,0.0
212.6,24.999985918836913,-1.4329594654009127e-08,0.0001745329246719106,-6.728551092568039e-05,-0.0,6.72855092e-05,-0.00017453282273362317,0.0
212.7,24.999986490619335,-1.3747724112918946e-08,0.00017453292469333143,-6.728551085560705e-05,-0.0,6.72855092e-05,-0.0001745328268943696,0.0
212.8,24.999987039183853,-1.3189481308280777e-08,0.0001745329247138825,-6.728551078837914e-05,-0.0,6.72855092e-05,-0.00017453283088616396,0.0
212.9,24.999987565473255,-1.265390686549588e-08,0.00017453292473359908,-6.728551072388113e-05,-0.0,6.72855092e-05,-0.00017453283471586677,0.0
213.0,24.99998807039205,-1.2140079897486071e-08,0.000174532924752515,-6.728551066200212e-05,-0.0,6.72855092e-05,-0.0001745328383900599,0.0
213.1,24.999988554808013,-1.1647117216937459e-08,0.00017453292477066277,-6.728551060263575e-05,-0.0,6.72855092e-05,-0.00017453284191505807,0.0
213.2,24.99998901955369,-1.1174172323470955e-08,0.00017453292478807368,-6.728551054568008e-05,-0.0,6.72855092e-05,-0.00017453284529691949,0.0
213.3,24.99998946542782,-1.0720431689934148e-08,0.00017453292480477755,-6.728551049103713e-05,-0.0,6.72855092e-05,-0.0001745328485414564,0.0
213.4,24.999989893196695,-1.0285115775230794e-08,0.00017453292482080308,-6.728551043861303e-05,-0.0,6.72855092e-05,-0.000174532851654245,0.0
213.5,24.999990303595506,-9.867476435978788e-09,0.000174532924836178,-6.728551038831767e-05,-0.0,6.72855092e-05,-0.00017453285464063515,0.0
213.6,24.999990697329586,-9.46679557607085e-09,0.0001745329248509285,-6.728551034006459e-05,-0.0,6.72855092e-05,-0.00017453285750575935,0.0
213.7,24.999991075075624,-9.08238537174774e-09,0.00017453292486507995,-6.728551029377095e-05,-0.0,6.72855092e-05,-0.00017453286025454178,0.0
213.8,24.99999143748283,-8.713583882670484e-09,0.00017453292487865693,-6.728551024935703e-05,-0.0,6.72855092e-05,-0.0001745328628917066,0.0
213.9,24.99999178517406,-8.35975842801865e-09,0.00017453292489168248,-6.728551020674663e-05,-0.0,6.72855092e-05,-0.0001745328654217862,0.0
214.0,24.999992118746878,-8.020300634879536e-09,0.00017453292490417915,-6.72855101658665e-05,-0.0,6.72855092e-05,-0.00017453286784912893,0.0
214.1,24.99999243877457,-7.694626663321383e-09,0.00017453292491616831,-6.728551012664633e-05,-0.0,6.72855092e-05,-0.00017453287017790649,0.0
214.2,24.999992745807155,-7.382177318929977e-09,0.00017453292492767075,-6.728551008901877e-05,-0.0,6.72855092e-05,-0.00017453287241212125,0.0
214.3,24.999993040372313,-7.0824150143201955e-09,0.000174532924938706,-6.728551005291908e-05,-0.0,6.72855092e-05,-0.00017453287455561307,0.0
214.4,24.999993322976305,-6.794825007038705e-09,0.00017453292494929324,-6.728551001828527e-05,-0.0,6.72855092e-05,-0.00017453287661206584,0.0
214.5,24.999993594104826,-6.518913036295165e-09,0.00017453292495945056,-6.728550998505782e-05,-0.0,6.72855092e-05,-0.00017453287858501388,0.0
214.6,24.99999385422385,-6.25420498535239e-09,0.00017453292496919526,-6.728550995317964e-05,-0.0,6.72855092e-05,-0.00017453288047784805,0.0
214.7,24.99999410378043,-6.000245531087037e-09,0.00017453292497854447,-6.728550992259588e-05,-0.0,6.72855092e-05,-0.0001745328822938214,0.0
214.8,24.99999434320347,-5.75659825652621e-09,0.0001745329249875139,-6.728550989325399e-05,-0.0,6.72855092e-05,-0.000174532884036055,0.0
214.9,24.999994572904445,-5.522844750554588e-09,0.00017453292499611917,-6.728550986510359e-05,-0.0,6.72855092e-05,-0.00017453288570754312,0.0
215.0,24.999994793278145,-5.298583032401884e-09,0.000174532925004375,-6.728550983809626e-05,-0.0,6.72855092e-05,-0.00017453288731115847,0.0
215.1,24.9999950047033,-5.083427776716062e-09,0.00017453292501229563,-6.728550981218561e-05,-0.0,6.72855092e-05,-0.0001745328888496571,0.0
215.2,24.999995207543293,-4.877009075660634e-09,0.0001745329250198946,-6.728550978732707e-05,-0.0,6.72855092e-05,-0.00017453289032568316,0.0
215.3,24.99999540214672,-4.6789722138414385e-09,0.00017453292502718498,-6.728550976347795e-05,-0.0,6.72855092e-05,-0.00017453289174177344,0.0
215.4,24.999995588848044,-4.48897699308698e-09,0.00017453292503417936,-6.728550974059726e-05,-0.0,6.72855092e-05,-0.00017453289310036165,0.0
215.5,24.999995767968137,-4.306696944692161e-09,0.0001745329250408897,-6.728550971864569e-05,-0.0,6.72855092e-05,-0.00017453289440378278,0.0
215.6,24.999995939814845,-4.131818204052187e-09,0.00017453292504732756,-6.728550969758544e-05,-0.0,6.72855092e-05,-0.00017453289565427693,0.0
215.7,24.99999610468351,-3.964040748565267e-09,0.000174532925053504,-6.728550967738038e-05,-0.0,6.72855092e-05,-0.00017453289685399328,0.0
215.8,24.99999626285749,-3.803076259437035e-09,0.0001745329250594296,-6.72855096579958e-05,-0.0,6.72855092e-05,-0.00017453289800499372,0.0
215.9,24.999996414608628,-3.6486477840707186e-09,0.00017453292506511468,-6.728550963939833e-05,-0.0,6.72855092e-05,-0.0001745328991092564,0.0
216.0,24.999996560197726,-3.5004900736769637e-09,0.00017453292507056884,-6.728550962155603e-05,-0.0,6.72855092e-05,-0.00017453290016867918,0.0
216.1,24.999996699875005,-3.358348345371129e-09,0.00017453292507580153,-6.728550960443823e-05,-0.0,6.72855092e-05,-0.00017453290118508283,0.0
216.2,24.999996833880523,-3.221978507246511e-09,0.0001745329250808218,-6.728550958801552e-05,-0.0,6.72855092e-05,-0.0001745329021602142,0.0
216.3,24.999996962444587,-3.0911463706180654e-09,0.00017453292508563814,-6.72855095722597e-05,-0.0,6.72855092e-05,-0.0001745329030957492,0.0
216.4,24.999997085788156,-2.965626749729538e-09,0.0001745329250902589,-6.728550955714366e-05,-0.0,6.72855092e-05,-0.0001745329039932957,0.0
216.5,24.999997204123208,-2.8452037993632877e-09,0.0001745329250946921,-6.72855095426414e-05,-0.0,6.72855092e-05,-0.00017453290485439625,0.0
216.6,24.999997317653126,-2.729671127376899e-09,0.0001745329250989452,-6.728550952872807e-05,-0.0,6.72855092e-05,-0.00017453290568053076,0.0
216.7,24.999997426573024,-2.6188294314343745e-09,0.00017453292510302568,-6.728550951537965e-05,-0.0,6.72855092e-05,-0.00017453290647311912,0.0
216.8,24.9999975310701,-2.5124887497383337e-09,0.0001745329251069404,-6.728550950257329e-05,-0.0,6.72855092e-05,-0.00017453290723352344,0.0
216.9,24.999997631323946,-2.410466322834424e-09,0.00017453292511069614,-6.728550949028696e-05,-0.0,6.72855092e-05,-0.00017453290796305067,0.0
217.0,24.99999772750687,-2.312586368538101e-09,0.00017453292511429949,-6.72855094784995e-05,-0.0,6.72855092e-05,-0.00017453290866295456,0.0
217.1,24.99999781978417,-2.2186808696909e-09,0.0001745329251177564,-6.728550946719067e-05,-0.0,6.72855092e-05,-0.00017453290933443802,0.0
217.2,24.999997908314437,-2.1285885613309433e-09,0.00017453292512107298,-6.728550945634106e-05,-0.0,6.72855092e-05,-0.0001745329099786551,0.0
217.3,24.99999799324983,-2.0421548181563348e-09,0.00017453292512425485,-6.728550944593204e-05,-0.0,6.72855092e-05,-0.00017453291059671297,0.0
217.4,24.999998074736318,-1.9592306416956686e-09,0.00017453292512730763,-6.728550943594568e-05,-0.0,6.72855092e-05,-0.00017453291118967387,0.0
217.5,24.999998152913953,-1.879673785674128e-09,0.00017453292513023636,-6.728550942636482e-05,-0.0,6.72855092e-05,-0.0001745329117585569,0.0
217.6,24.99999822791709,-1.8033471805009495e-09,0.00017453292513304618,-6.728550941717299e-05,-0.0,6.72855092e-05,-0.00017453291230433971,0.0
217.7,24.999998299874633,-1.7301202837087367e-09,0.0001745329251357419,-6.728550940835444e-05,-0.0,6.72855092e-05,-0.0001745329128279604,0.0
217.8,24.999998368910255,-1.6598667166846602e-09,0.00017453292513832814,-6.728550939989396e-05,-0.0,6.72855092e-05,-0.00017453291333031882,0.0
217.9,24.999998435142604,-1.5924659527195977e-09,0.0001745329251408094,-6.728550939177704e-05,-0.0,6.72855092e-05,-0.0001745329138122784,0.0
218.0,24.99999849868551,-1.5278019665688227e-09,0.00017453292514318992,-6.72855093839897e-05,-0.0,6.72855092e-05,-0.0001745329142746674,0.0
218.1,24.999998559648176,-1.4657635720618297e-09,0.00017453292514547369,-6.728550937651856e-05,-0.0,6.72855092e-05,-0.00017453291471828056,0.0
218.2,24.999998618135386,-1.406244422102336e-09,0.00017453292514766483,-6.72855093693508e-05,-0.0,6.72855092e-05,-0.00017453291514388027,0.0
218.3,24.99999867424765,-1.3491421083754024e-09,0.00017453292514976688,-6.72855093624741e-05,-0.0,6.72855092e-05,-0.00017453291555219802,0.0
218.4,24.999998728081408,-1.2943588365670932e-09,0.00017453292515178372,-6.728550935587668e-05,-0.0,6.72855092e-05,-0.00017453291594393553,0.0
218.5,24.999998779729182,-1.2417997383153268e-09,0.00017453292515371856,-6.728550934954711e-05,-0.0,6.72855092e-05,-0.00017453291631976608,0.0
218.6,24.99999882927974,-1.1913750094054647e-09,0.00017453292515557485,-6.728550934347457e-05,-0.0,6.72855092e-05,-0.00017453291668033556,0.0
218.7,24.999998876818232,-1.1429978841113335e-09,0.00017453292515735576,-6.728550933764863e-05,-0.0,6.72855092e-05,-0.00017453291702626368,0.0
218.8,24.99999892242637,-1.096585085341664e-09,0.00017453292515906432,-6.728550933205924e-05,-0.0,6.72855092e-05,-0.000174532917358145,0.0
218.9,24.999998966182538,-1.0520568246400914e-09,0.00017453292516070356,-6.72855093266968e-05,-0.0,6.72855092e-05,-0.00017453291767654988,0.0
219.0,24.999999008161932,-1.009336914721766e-09,0.0001745329251622762,-6.728550932155214e-05,-0.0,6.72855092e-05,-0.00017453291798202555,0.0
219.1,24.999999048436703,-9.683515315706432e-10,0.00017453292516378505,-6.728550931661636e-05,-0.0,6.72855092e-05,-0.000174532918275097,0.0
219.2,24.999999087076066,-9.29030452342194e-10,0.0001745329251652325,-6.728550931188102e-05,-0.0,6.72855092e-05,-0.00017453291855626792,0.0
219.3,24.999999124146434,-8.913059299973046e-10,0.00017453292516662127,-6.728550930733794e-05,-0.0,6.72855092e-05,-0.0001745329188260216,0.0
219.4,24.999999159711514,-8.551134810585466e-10,0.00017453292516795364,-6.728550930297936e-05,-0.0,6.72855092e-05,-0.00017453291908482157,0.0
219.5,24.999999193832434,-8.203906477074681e-10,0.00017453292516923194,-6.728550929879777e-05,-0.0,6.72855092e-05,-0.00017453291933311268,0.0
219.6,24.99999922656783,-7.870776730042528e-10,0.00017453292517045826,-6.728550929478597e-05,-0.0,6.72855092e-05,-0.0001745329195713216,0.0
219.7,24.99999925797397,-7.551176134243305e-10,0.00017453292517163483,-6.728550929093709e-05,-0.0,6.72855092e-05,-0.0001745329197998578,0.0
219.8,24.999999288104824,-7.244551009556684e-10,0.00017453292517276365,-6.728550928724447e-05,-0.0,6.72855092e-05,-0.000174532920019114,0.0
219.9,24.99999931701218,-6.950376935380885e-10,0.00017453292517384658,-6.72855092837018e-05,-0.0,6.72855092e-05,-0.00017453292022946707,0.0
220.0,24.999999344745717,-6.668149747703904e-10,0.00017453292517488554,-6.7285509280303e-05,-0.0,6.72855092e-05,-0.00017453292043127848,0.0
220.1,24.999999371353102,-6.39737991227301e-10,0.0001745329251758823,-6.728550927704219e-05,-0.0,6.72855092e-05,-0.00017453292062489509,0.0
220.2,24.99999939688006,-6.137609405086222e-10,0.00017453292517683865,-6.728550927391383e-05,-0.0,6.72855092e-05,-0.00017453292081064968,0.0
220.3,24.999999421370468,-5.888382452873758e-10,0.00017453292517775613,-6.728550927091245e-05,-0.0,6.72855092e-05,-0.00017453292098886146,0.0
220.4,24.99999944486641,-5.649275917982683e-10,0.00017453292517863634,-6.728550926803294e-05,-0.0,6.72855092e-05,-0.00017453292115983678,0.0
220.5,24.999999467408276,-5.419882417885436e-10,0.00017453292517948077,-6.72855092652704e-05,-0.0,6.72855092e-05,-0.0001745329213238694,0.0
220.6,24.9999994890348,-5.19980019688495e-10,0.00017453292518029097,-6.728550926262e-05,-0.0,6.72855092e-05,-0.0001745329214812413,0.0
220.7,24.99999950978315,-4.98865788416881e-10,0.00017453292518106826,-6.728550926007727e-05,-0.0,6.72855092e-05,-0.00017453292163222293,0.0
220.8,24.999999529688996,-4.786084108924597e-10,0.00017453292518181395,-6.728550925763772e-05,-0.0,6.72855092e-05,-0.00017453292177707375,0.0
220.9,24.999999548786537,-4.5917435120550394e-10,0.0001745329251825295,-6.728550925529732e-05,-0.0,6.72855092e-05,-0.00017453292191604272,0.0
221.0,24.9999995671086,-4.405289480801884e-10,0.00017453292518321585,-6.72855092530519e-05,-0.0,6.72855092e-05,-0.00017453292204936874,0.0
221.1,24.999999584686673,-4.226405787291525e-10,0.00017453292518387437,-6.728550925089764e-05,-0.0,6.72855092e-05,-0.00017453292217728086,0.0
221.2,24.999999601550964,-4.054788582677443e-10,0.00017453292518450613,-6.728550924883089e-05,-0.0,6.72855092e-05,-0.00017453292229999896,0.0
221.3,24.999999617730467,-3.890138519577506e-10,0.0001745329251851122,-6.728550924684805e-05,-0.0,6.72855092e-05,-0.00017453292241773394,0.0
221.4,24.99999963325298,-3.7321742564671584e-10,0.00017453292518569376,-6.728550924494572e-05,-0.0,6.72855092e-05,-0.00017453292253068815,0.0
221.5,24.99999964814518,-3.580625705482823e-10,0.00017453292518625164,-6.728550924312066e-05,-0.0,6.72855092e-05,-0.00017453292263905573,0.0
221.6,24.999999662432668,-3.4352317816897127e-10,0.00017453292518678694,-6.728550924136971e-05,-0.0,6.72855092e-05,-0.00017453292274302294,0.0
221.7,24.999999676139993,-3.295739277715724e-10,0.0001745329251873004,-6.728550923968984e-05,-0.0,6.72855092e-05,-0.0001745329228427684,0.0
221.8,24.999999689290718,-3.1619107413141295e-10,0.00017453292518779305,-6.728550923807817e-05,-0.0,6.72855092e-05,-0.00017453292293846359,0.0
221.9,24.999999701907438,-3.033515472434793e-10,0.00017453292518826574,-6.728550923653193e-05,-0.0,6.72855092e-05,-0.00017453292303027296,0.0
222.0,24.999999714011846,-2.9103351500546577e-10,0.0001745329251887192,-6.72855092350485e-05,-0.0,6.72855092e-05,-0.0001745329231183543,0.0
222.1,24.999999725624736,-2.792158205347256e-10,0.0001745329251891543,-6.728550923362532e-05,-0.0,6.72855092e-05,-0.000174532923202859,0.0
222.2,24.999999736766075,-2.678783197781005e-10,0.0001745329251895717,-6.728550923225997e-05,-0.0,6.72855092e-05,-0.00017453292328393227,0.0
222.3,24.999999747455004,-2.570005310726026e-10,0.00017453292518997208,-6.728550923094999e-05,-0.0,6.72855092e-05,-0.00017453292336171348,0.0
222.4,24.999999757709894,-2.4656467363387985e-10,0.00017453292519035624,-6.728550922969322e-05,-0.0,6.72855092e-05,-0.00017453292343633627,0.0
222.5,24.999999767548374,-2.365526290677508e-10,0.00017453292519072484,-6.728550922848749e-05,-0.0,6.72855092e-05,-0.0001745329235079289,0.0
222.6,24.999999776987348,-2.2694706673630275e-10,0.00017453292519107843,-6.728550922733072e-05,-0.0,6.72855092e-05,-0.00017453292357661447,0.0
222.7,24.999999786043045,-2.1773178136772107e-10,0.0001745329251914177,-6.728550922622094e-05,-0.0,6.72855092e-05,-0.00017453292364251095,0.0
222.8,24.99999979473102,-2.088906802268011e-10,0.0001745329251917432,-6.728550922515623e-05,-0.0,6.72855092e-05,-0.00017453292370573162,0.0
222.9,24.999999803066213,-2.0040823326138723e-10,0.00017453292519205543,-6.72855092241347e-05,-0.0,6.72855092e-05,-0.00017453292376638514,0.0
223.0,24.999999811062946,-1.922702608586418e-10,0.000174532925192355,-6.728550922315467e-05,-0.0,6.72855092e-05,-0.0001745329238245758,0.0
223.1,24.999999818734963,-1.844631460887762e-10,0.0001745329251926424,-6.728550922221448e-05,-0.0,6.72855092e-05,-0.0001745329238804035,0.0
223.2,24.999999826095447,-1.769728218755625e-10,0.00017453292519291816,-6.728550922131243e-05,-0.0,6.72855092e-05,-0.00017453292393396428,0.0
223.3,24.999999833157048,-1.697866841187006e-10,0.00017453292519318267,-6.728550922044702e-05,-0.0,6.72855092e-05,-0.00017453292398535015,0.0
223.4,24.999999839931906,-1.6289190364467062e-10,0.00017453292519343649,-6.72855092196167e-05,-0.0,6.72855092e-05,-0.00017453292403464942,0.0
223.5,24.999999846431663,-1.562775644023197e-10,0.00017453292519367997,-6.728550921882015e-05,-0.0,6.72855092e-05,-0.00017453292408194687,0.0
223.6,24.99999985266749,-1.4993173751100662e-10,0.00017453292519391364,-6.728550921805594e-05,-0.0,6.72855092e-05,-0.0001745329241273237,0.0
223.7,24.999999858650103,-1.438436194561884e-10,0.00017453292519413775,-6.728550921732276e-05,-0.0,6.72855092e-05,-0.000174532924170858,0.0
223.8,24.999999864389785,-1.3800263179654162e-10,0.00017453292519435283,-6.728550921661934e-05,-0.0,6.72855092e-05,-0.00017453292421262454,0.0
223.9,24.999999869896403,-1.3239887131040188e-10,0.00017453292519455907,-6.72855092159445e-05,-0.0,6.72855092e-05,-0.00017453292425269508,0.0
224.0,24.999999875179416,-1.270227723859342e-10,0.00017453292519475696,-6.728550921529706e-05,-0.0,6.72855092e-05,-0.0001745329242911385,0.0
224.1,24.999999880247906,-1.2186476941130366e-10,0.00017453292519494683,-6.72855092146759e-05,-0.0,6.72855092e-05,-0.0001745329243280209,0.0
224.2,24.999999885110583,-1.1691642214077346e-10,0.00017453292519512895,-6.728550921407998e-05,-0.0,6.72855092e-05,-0.00017453292436340562,0.0
