216.0,19.999996668015942,-2.7174658568219273e-09,0.00013962634007198387,-6.728550952725821e-05,-0.0,6.72855092e-05,-0.00013962631591177857,0.0
216.1,19.999996803524176,-2.606949391681792e-09,0.00013962634007554496,-6.728550951394897e-05,-0.0,6.72855092e-05,-0.0001396263168979094,0.0
216.2,19.999996933521437,-2.5009273011281606e-09,0.00013962634007896123,-6.728550950118097e-05,-0.0,6.72855092e-05,-0.00013962631784393534,0.0
216.3,19.99999705823185,-2.3992175009263392e-09,0.00013962634008223858,-6.728550948893229e-05,-0.0,6.72855092e-05,-0.00013962631875148743,0.0
216.4,19.99999717787042,-2.3016436462087354e-09,0.00013962634008538255,-6.728550947718169e-05,-0.0,6.72855092e-05,-0.00013962631962213034,0.0
216.5,19.999997292643414,-2.2080383950365417e-09,0.00013962634008839878,-6.728550946590903e-05,-0.0,6.72855092e-05,-0.00013962632045736513,0.0
216.6,19.999997402748715,-2.1182398072282233e-09,0.00013962634009129224,-6.728550945509479e-05,-0.0,6.72855092e-05,-0.0001396263212586318,0.0
216.7,19.99999750837615,-2.0320932574818838e-09,0.0001396263400940681,-6.728550944472035e-05,-0.0,6.72855092e-05,-0.0001396263220273118,0.0
216.8,19.999997609707837,-1.9494501974725552e-09,0.000139626340096731,-6.728550943476784e-05,-0.0,6.72855092e-05,-0.00013962632276473042,0.0
216.9,19.999997706918464,-1.870168043315593e-09,0.00013962634009928566,-6.728550942522007e-05,-0.0,6.72855092e-05,-0.00013962632347215903,0.0
217.0,19.99999780017564,-1.7941104006398913e-09,0.00013962634010173644,-6.728550941606062e-05,-0.0,6.72855092e-05,-0.00013962632415081725,0.0
217.1,19.999997889640152,-1.7211458266851765e-09,0.00013962634010408748,-6.728550940727366e-05,-0.0,6.72855092e-05,-0.00013962632480187516,0.0
217.2,19.999997975466233,-1.6511487305948865e-09,0.0001396263401063429,-6.728550939884407e-05,-0.0,6.72855092e-05,-0.00013962632542645527,0.0
217.3,19.99999805780186,-1.5839984731232902e-09,0.00013962634010850666,-6.728550939075732e-05,-0.0,6.72855092e-05,-0.00013962632602563434,0.0
217.4,19.999998136788985,-1.5195786914158313e-09,0.00013962634011058245,-6.72855093829994e-05,-0.0,6.72855092e-05,-0.00013962632660044545,0.0
217.5,19.99999821256379,-1.4577789870582731e-09,0.00013962634011257375,-6.7285509375557e-05,-0.0,6.72855092e-05,-0.00013962632715187962,0.0
217.6,19.99999828525691,-1.398492787881113e-09,0.000139626340114484,-6.72855093684173e-05,-0.0,6.72855092e-05,-0.00013962632768088756,0.0
217.7,19.999998354993686,-1.3416175730328028e-09,0.00013962634011631668,-6.728550936156794e-05,-0.0,6.72855092e-05,-0.0001396263281883813,0.0
217.8,19.999998421894336,-1.2870553231261858e-09,0.00013962634011807477,-6.728550935499714e-05,-0.0,6.72855092e-05,-0.0001396263286752358,0.0
217.9,19.999998486074208,-1.2347122951652797e-09,0.00013962634011976144,-6.728550934869358e-05,-0.0,6.72855092e-05,-0.00013962632914229047,0.0
218.0,19.999998547643955,-1.1844978971791767e-09,0.00013962634012137942,-6.728550934264638e-05,-0.0,6.72855092e-05,-0.0001396263295903505,0.0
218.1,19.999998606709724,-1.1363255885149237e-09,0.00013962634012293167,-6.72855093368451e-05,-0.0,6.72855092e-05,-0.0001396263300201884,0.0
218.2,19.999998663373354,-1.09011254222769e-09,0.00013962634012442074,-6.728550933127977e-05,-0.0,6.72855092e-05,-0.00013962633043254527,0.0
218.3,19.99999871773253,-1.0457787447878918e-09,0.00013962634012584923,-6.728550932594075e-05,-0.0,6.72855092e-05,-0.00013962633082813204,0.0
218.4,19.999998769880982,-1.0032481214472887e-09,0.00013962634012721964,-6.728550932081888e-05,-0.0,6.72855092e-05,-0.0001396263312076307,0.0
218.5,19.99999881990861,-9.624472983362758e-10,0.00013962634012853442,-6.728550931590533e-05,-0.0,6.72855092e-05,-0.00013962633157169554,0.0
218.6,19.999998867901667,-9.23305489927275e-10,0.0001396263401297956,-6.728550931119157e-05,-0.0,6.72855092e-05,-0.00013962633192095427,0.0
218.7,19.999998913942896,-8.857556244008309e-10,0.00013962634013100556,-6.728550930666953e-05,-0.0,6.72855092e-05,-0.000139626332256009,0.0
218.8,19.99999895811168,-8.497327681330763e-10,0.00013962634013216628,-6.728550930233138e-05,-0.0,6.72855092e-05,-0.00013962633257743744,0.0
218.9,19.999999000484166,-8.151751385252178e-10,0.00013962634013327979,-6.728550929816968e-05,-0.0,6.72855092e-05,-0.00013962633288579373,0.0
219.0,19.999999041133407,-7.820229786374399e-10,0.00013962634013434802,-6.728550929417724e-05,-0.0,6.72855092e-05,-0.00013962633318160948,0.0
219.1,19.999999080129488,-7.502188947987323e-10,0.0001396263401353728,-6.728550929034715e-05,-0.0,6.72855092e-05,-0.0001396263334653947,0.0
219.2,19.99999911753964,-7.197081942167214e-10,0.0001396263401363559,-6.728550928667282e-05,-0.0,6.72855092e-05,-0.00013962633373763872,0.0
219.3,19.99999915342836,-6.904384348312294e-10,0.00013962634013729906,-6.728550928314792e-05,-0.0,6.72855092e-05,-0.00013962633399881085,0.0
219.4,19.999999187857526,-6.623589751678361e-10,0.00013962634013820385,-6.728550927976638e-05,-0.0,6.72855092e-05,-0.00013962633424936138,0.0
219.5,19.999999220886494,-6.354216495575371e-10,0.00013962634013907184,-6.728550927652238e-05,-0.0,6.72855092e-05,-0.00013962633448972228,0.0
219.6,19.99999925257221,-6.095798678438658e-10,0.0001396263401399045,-6.728550927341031e-05,-0.0,6.72855092e-05,-0.00013962633472030798,0.0
219.7,19.999999282969302,-5.847889529927222e-10,0.00013962634014070332,-6.72855092704248e-05,-0.0,6.72855092e-05,-0.00013962633494151602,0.0
219.8,19.999999312130175,-5.610060285557637e-10,0.00013962634014146963,-6.728550926756068e-05,-0.0,6.72855092e-05,-0.00013962633515372775,0.0
219.9,19.99999934010511,-5.381905813534543e-10,0.0001396263401422048,-6.728550926481306e-05,-0.0,6.72855092e-05,-0.00013962633535730907,0.0
220.0,19.99999936694233,-5.163028859625263e-10,0.00013962634014291005,-6.728550926217718e-05,-0.0,6.72855092e-05,-0.00013962633555261093,0.0
220.1,19.999999392688107,-4.953054676919084e-10,0.00013962634014358664,-6.72855092596485e-05,-0.0,6.72855092e-05,-0.0001396263357399701,0.0
220.2,19.999999417386835,-4.75162089753238e-10,0.00013962634014423568,-6.728550925722269e-05,-0.0,6.72855092e-05,-0.00013962633591970954,0.0
220.3,19.99999944108109,-4.558375281876401e-10,0.00013962634014485844,-6.728550925489547e-05,-0.0,6.72855092e-05,-0.00013962633609213918,0.0
220.4,19.999999463811726,-4.372993724514859e-10,0.00013962634014545575,-6.728550925266296e-05,-0.0,6.72855092e-05,-0.00013962633625755629,0.0
220.5,19.99999948561793,-4.19514761854707e-10,0.00013962634014602878,-6.72855092505212e-05,-0.0,6.72855092e-05,-0.00013962633641624605,0.0
220.6,19.9999995065373,-4.0245353658587074e-10,0.00013962634014657855,-6.728550924846656e-05,-0.0,6.72855092e-05,-0.00013962633656848208,0.0
220.7,19.9999995266059,-3.8608621205320345e-10,0.00013962634014710594,-6.728550924649548e-05,-0.0,6.72855092e-05,-0.00013962633671452682,0.0
220.8,19.999999545858334,-3.7038454156763974e-10,0.00013962634014761185,-6.728550924460456e-05,-0.0,6.72855092e-05,-0.0001396263368546321,0.0
220.9,19.99999956432779,-3.553212912696023e-10,0.00013962634014809725,-6.728550924279053e-05,-0.0,6.72855092e-05,-0.0001396263369890394,0.0
221.0,19.999999582046115,-3.408709153486612e-10,0.0001396263401485629,-6.72855092410503e-05,-0.0,6.72855092e-05,-0.00013962633711798057,0.0
221.1,19.999999599043853,-3.270082056042162e-10,0.0001396263401490095,-6.728550923938085e-05,-0.0,6.72855092e-05,-0.0001396263372416778,0.0
221.2,19.999999615350312,-3.137089666651553e-10,0.00013962634014943808,-6.728550923777925e-05,-0.0,6.72855092e-05,-0.0001396263373603444,0.0
221.3,19.999999630993603,-3.0095069120951394e-10,0.00013962634014984916,-6.72855092362428e-05,-0.0,6.72855092e-05,-0.00013962633747418497,0.0
221.4,19.999999646000703,-2.8871154713498634e-10,0.0001396263401502435,-6.728550923476887e-05,-0.0,6.72855092e-05,-0.00013962633758339573,0.0
221.5,19.999999660397474,-2.769698148758768e-10,0.0001396263401506219,-6.728550923335484e-05,-0.0,6.72855092e-05,-0.00013962633768816504,0.0
221.6,19.99999967420875,-2.657056879888563e-10,0.00013962634015098486,-6.728550923199833e-05,-0.0,6.72855092e-05,-0.00013962633778867348,0.0
221.7,19.99999968745833,-2.5489981017703537e-10,0.00013962634015133303,-6.7285509230697e-05,-0.0,6.72855092e-05,-0.00013962633788509437,0.0
221.8,19.99999970016907,-2.4453338782657347e-10,0.00013962634015166707,-6.72855092294486e-05,-0.0,6.72855092e-05,-0.0001396263379775939,0.0
221.9,19.99999971236287,-2.345883025432892e-10,0.0001396263401519875,-6.728550922825093e-05,-0.0,6.72855092e-05,-0.00013962633806633158,0.0
222.0,19.999999724060768,-2.2504789890892863e-10,0.00013962634015229488,-6.7285509227102e-05,-0.0,6.72855092e-05,-0.0001396263381514604,0.0
222.1,19.999999735282923,-2.158956340418479e-10,0.00013962634015258983,-6.728550922599982e-05,-0.0,6.72855092e-05,-0.00013962633823312712,0.0
222.2,19.999999746048683,-2.0711530267023236e-10,0.00013962634015287275,-6.728550922494242e-05,-0.0,6.72855092e-05,-0.00013962633831147254,0.0
222.3,19.999999756376614,-1.9869216249819525e-10,0.00013962634015314416,-6.728550922392804e-05,-0.0,6.72855092e-05,-0.00013962633838663174,0.0
222.4,19.999999766284517,-1.9061147122984977e-10,0.00013962634015340456,-6.72855092229549e-05,-0.0,6.72855092e-05,-0.00013962633845873427,0.0
222.5,19.99999977578948,-1.8285949939879745e-10,0.0001396263401536543,-6.728550922202135e-05,-0.0,6.72855092e-05,-0.0001396263385279045,0.0
222.6,19.99999978490788,-1.7542285514846936e-10,0.000139626340153894,-6.728550922112577e-05,-0.0,6.72855092e-05,-0.00013962633859426163,0.0
222.7,19.999999793655448,-1.6828848423212606e-10,0.00013962634015412387,-6.72855092202666e-05,-0.0,6.72855092e-05,-0.0001396263386579201,0.0
222.8,19.999999802047263,-1.6144434523251645e-10,0.00013962634015434437,-6.728550921944237e-05,-0.0,6.72855092e-05,-0.00013962633871898966,0.0
222.9,19.99999981009779,-1.5487873434221893e-10,0.00013962634015455592,-6.728550921865169e-05,-0.0,6.72855092e-05,-0.00013962633877757555,0.0
223.0,19.999999817820914,-1.4858017282703158e-10,0.00013962634015475891,-6.728550921789317e-05,-0.0,6.72855092e-05,-0.00013962633883377886,0.0
223.1,19.999999825229942,-1.4253740702597204e-10,0.00013962634015495358,-6.728550921716545e-05,-0.0,6.72855092e-05,-0.0001396263388876964,0.0
223.2,19.999999832337654,-1.367405337173759e-10,0.0001396263401551404,-6.728550921646735e-05,-0.0,6.72855092e-05,-0.0001396263389394212,0.0
223.3,19.999999839156303,-1.3117953714296893e-10,0.00013962634015531953,-6.728550921579765e-05,-0.0,6.72855092e-05,-0.00013962633898904238,0.0
223.4,19.999999845697644,-1.258446266176965e-10,0.00013962634015549143,-6.728550921515518e-05,-0.0,6.72855092e-05,-0.00013962633903664553,0.0
223.5,19.999999851972955,-1.2072646160294332e-10,0.00013962634015565634,-6.728550921453881e-05,-0.0,6.72855092e-05,-0.00013962633908231272,0.0
223.6,19.999999857993057,-1.1581671438958243e-10,0.00013962634015581455,-6.728550921394754e-05,-0.0,6.72855092e-05,-0.00013962633912612265,0.0
223.7,19.999999863768327,-1.111068321952673e-10,0.0001396263401559664,-6.728550921338034e-05,-0.0,6.72855092e-05,-0.00013962633916815088,0.0
223.8,19.999999869308724,-1.0658826223765144e-10,0.00013962634015611192,-6.728550921283618e-05,-0.0,6.72855092e-05,-0.0001396263392084699,0.0
223.9,19.9999998746238,-1.0225346456387663e-10,0.00013962634015625164,-6.728550921231415e-05,-0.0,6.72855092e-05,-0.00013962633924714915,0.0
224.0,19.999999879722715,-9.809489922108475e-11,0.00013962634015638562,-6.728550921181334e-05,-0.0,6.72855092e-05,-0.00013962633928425538,0.0
224.1,19.999999884614265,-9.410536386624712e-11,0.00013962634015651418,-6.72855092113329e-05,-0.0,6.72855092e-05,-0.00013962633931985252,0.0
224.2,19.99999988930688,-9.0278331375994e-11,0.00013962634015663746,-6.728550921087201e-05,-0.0,6.72855092e-05,-0.00013962633935400197,0.0
224.3,19.999999893808653,-8.660682448051635e-11,0.00013962634015675577,-6.728550921042986e-05,-0.0,6.72855092e-05,-0.00013962633938676262,0.0
224.4,19.99999989812734,-8.30845411296641e-11,0.0001396263401568693,-6.728550921000568e-05,-0.0,6.72855092e-05,-0.0001396263394181909,0.0
224.5,19.999999902270392,-7.970562941972644e-11,0.00013962634015697814,-6.728550920959877e-05,-0.0,6.72855092e-05,-0.00013962633944834103,0.0
224.6,19.999999906244952,-7.646389983716311e-11,0.00013962634015708258,-6.728550920920837e-05,-0.0,6.72855092e-05,-0.000139626339477265,0.0
224.7,19.99999991005787,-7.335440077114188e-11,0.00013962634015718278,-6.72855092088339e-05,-0.0,6.72855092e-05,-0.00013962633950501265,0.0
224.8,19.999999913715722,-7.037139285456176e-11,0.00013962634015727893,-6.728550920847467e-05,-0.0,6.72855092e-05,-0.00013962633953163185,0.0
224.9,19.999999917224812,-6.750913672032183e-11,0.0001396263401573712,-6.728550920812997e-05,-0.0,6.72855092e-05,-0.00013962633955716847,0.0
225.0,19.99999992059119,-6.476369358707821e-11,0.0001396263401574596,-6.728550920779934e-05,-0.0,6.72855092e-05,-0.00013962633958166653,0.0
225.1,19.99999992382066,-6.21298867707791e-11,0.00013962634015754445,-6.728550920748216e-05,-0.0,6.72855092e-05,-0.0001396263396051683,0.0
225.2,19.999999926918793,-5.960332734364137e-11,0.0001396263401576259,-6.728550920717789e-05,-0.0,6.72855092e-05,-0.00013962633962771425,0.0
225.3,19.99999992989093,-5.7179063694832805e-11,0.00013962634015770404,-6.728550920688594e-05,-0.0,6.72855092e-05,-0.0001396263396493433,0.0
225.4,19.999999932742192,-5.4853719726058724e-11,0.00013962634015777888,-6.728550920660591e-05,-0.0,6.72855092e-05,-0.00013962633967009273,0.0
225.5,19.999999935477497,-5.26227939729262e-11,0.00013962634015785076,-6.728550920633724e-05,-0.0,6.72855092e-05,-0.0001396263396899983,0.0
225.6,19.99999993810156,-5.048279780053071e-11,0.00013962634015791977,-6.728550920607953e-05,-0.0,6.72855092e-05,-0.0001396263397090943,0.0
225.7,19.999999940618903,-4.842979242752846e-11,0.00013962634015798593,-6.728550920583229e-05,-0.0,6.72855092e-05,-0.00013962633972741372,0.0
225.8,19.99999994303387,-4.6460176682405095e-11,0.00013962634015804941,-6.728550920559509e-05,-0.0,6.72855092e-05,-0.00013962633974498812,0.0
225.9,19.99999994535062,-4.4570574466865936e-11,0.00013962634015811026,-6.728550920536753e-05,-0.0,6.72855092e-05,-0.00013962633976184776,0.0
226.0,19.999999947573155,-4.275805982905558e-11,0.00013962634015816868,-6.728550920514925e-05,-0.0,6.72855092e-05,-0.00013962633977802173,0.0
226.1,19.9999999497053,-4.101891906084987e-11,0.00013962634015822467,-6.728550920493981e-05,-0.0,6.72855092e-05,-0.00013962633979353793,0.0
226.2,19.99999995175073,-3.9351013966662155e-11,0.00013962634015827848,-6.728550920473895e-05,-0.0,6.72855092e-05,-0.00013962633980842313,0.0
226.3,19.999999953712976,-3.775051830175846e-11,0.00013962634015833003,-6.728550920454621e-05,-0.0,6.72855092e-05,-0.00013962633982270292,0.0
226.4,19.99999995559542,-3.621518133394233e-11,0.00013962634015837947,-6.728550920436131e-05,-0.0,6.72855092e-05,-0.00013962633983640197,0.0
226.5,19.999999957401307,-3.474252725779764e-11,0.00013962634015842693,-6.728550920418396e-05,-0.0,6.72855092e-05,-0.00013962633984954391,0.0
226.6,19.99999995913375,-3.3329630121469e-11,0.00013962634015847242,-6.728550920401381e-05,-0.0,6.72855092e-05,-0.0001396263398621514,0.0
226.7,19.999999960795734,-3.197423919275995e-11,0.00013962634015851614,-6.728550920385058e-05,-0.0,6.72855092e-05,-0.0001396263398742461,0.0
226.8,19.99999996239013,-3.067365359303474e-11,0.000139626340158558,-6.728550920369396e-05,-0.0,6.72855092e-05,-0.00013962633988584897,0.0
226.9,19.999999963919684,-2.942641034636566e-11,0.00013962634015859826,-6.728550920354375e-05,-0.0,6.72855092e-05,-0.00013962633989697995,0.0
227.0,19.999999965387033,-2.82294709642875e-11,0.0001396263401586368,-6.728550920339961e-05,-0.0,6.72855092e-05,-0.00013962633990765826,0.0
227.1,19.999999966794707,-2.708159754409219e-11,0.0001396263401586738,-6.728550920326137e-05,-0.0,6.72855092e-05,-0.0001396263399179023,0.0
227.2,19.999999968145133,-2.5980201743753806e-11,0.00013962634015870929,-6.728550920312874e-05,-0.0,6.72855092e-05,-0.0001396263399277297,0.0
227.3,19.999999969440637,-2.492337044090536e-11,0.00013962634015874333,-6.728550920300146e-05,-0.0,6.72855092e-05,-0.00013962633993715742,0.0
227.4,19.999999970683454,-2.3909978269448622e-11,0.00013962634015877596,-6.728550920287942e-05,-0.0,6.72855092e-05,-0.00013962633994620176,0.0
227.5,19.999999971875724,-2.2937436887357657e-11,0.00013962634015880733,-6.72855092027623e-05,-0.0,6.72855092e-05,-0.00013962633995487825,0.0
227.6,19.99999997301951,-2.2004733465144054e-11,0.0001396263401588374,-6.728550920264998e-05,-0.0,6.72855092e-05,-0.00013962633996320188,0.0
227.7,19.99999997411678,-2.110984234383101e-11,0.0001396263401588662,-6.728550920254221e-05,-0.0,6.72855092e-05,-0.000139626339971187,0.0
227.8,19.999999975169423,-2.0251188010880988e-11,0.0001396263401588939,-6.72855092024388e-05,-0.0,6.72855092e-05,-0.0001396263399788474,0.0
227.9,19.999999976179254,-1.9427870173415413e-11,0.00013962634015892046,-6.728550920233965e-05,-0.0,6.72855092e-05,-0.00013962633998619624,0.0
228.0,19.99999997714802,-1.8637750635847643e-11,0.00013962634015894589,-6.72855092022445e-05,-0.0,6.72855092e-05,-0.00013962633999324618,0.0
228.1,19.999999978077383,-1.787981656868927e-11,0.0001396263401589703,-6.728550920215322e-05,-0.0,6.72855092e-05,-0.00013962634000000944,0.0
228.2,19.999999978968955,-1.7152604996012597e-11,0.00013962634015899373,-6.728550920206565e-05,-0.0,6.72855092e-05,-0.00013962634000649763,0.0
228.3,19.999999979824267,-1.6455103088329213e-11,0.00013962634015901622,-6.728550920198165e-05,-0.0,6.72855092e-05,-0.00013962634001272198,0.0
228.4,19.99999998064479,-1.5785960406321242e-11,0.00013962634015903777,-6.728550920190107e-05,-0.0,6.72855092e-05,-0.00013962634001869317,0.0
228.5,19.999999981431948,-1.5143826510670805e-11,0.00013962634015905848,-6.728550920182374e-05,-0.0,6.72855092e-05,-0.00013962634002442152,0.0
228.6,19.99999998218709,-1.4528026181718971e-11,0.0001396263401590783,-6.728550920174958e-05,-0.0,6.72855092e-05,-0.0001396263400299169,0.0
228.7,19.999999982911522,-1.3937096443538033e-11,0.0001396263401590973,-6.728550920167841e-05,-0.0,6.72855092e-05,-0.0001396263400351888,0.0
228.8,19.999999983606493,-1.3370474613078878e-11,0.00013962634015911556,-6.728550920161018e-05,-0.0,6.72855092e-05,-0.0001396263400402463,0.0
228.9,19.9999999842732,-1.2826697714413807e-11,0.00013962634015913313,-6.728550920154469e-05,-0.0,6.72855092e-05,-0.0001396263400450981,0.0
229.0,19.999999984912794,-1.2304977991274057e-11,0.0001396263401591499,-6.728550920148186e-05,-0.0,6.72855092e-05,-0.00013962634004975258,0.0
229.1,19.999999985526372,-1.1804415150781044e-11,0.00013962634015916606,-6.728550920142158e-05,-0.0,6.72855092e-05,-0.00013962634005421778,0.0
229.2,19.999999986115,-1.1324559046495476e-11,0.0001396263401591815,-6.728550920136379e-05,-0.0,6.72855092e-05,-0.00013962634005850139,0.0
229.3,19.99999998667969,-1.0863834165879832e-11,0.0001396263401591964,-6.72855092013083e-05,-0.0,6.72855092e-05,-0.00013962634006261078,0.0
229.4,19.999999987221415,-1.042201543571446e-11,0.00013962634015921062,-6.72855092012551e-05,-0.0,6.72855092e-05,-0.00013962634006655305,0.0
229.5,19.99999998774111,-9.998427636340425e-12,0.00013962634015922428,-6.728550920120409e-05,-0.0,6.72855092e-05,-0.00013962634007033502,0.0
229.6,19.99999998823966,-9.591720328439854e-12,0.00013962634015923735,-6.728550920115511e-05,-0.0,6.72855092e-05,-0.00013962634007396317,0.0
229.7,19.999999988717942,-9.201780975402919e-12,0.0001396263401592499,-6.728550920110815e-05,-0.0,6.72855092e-05,-0.00013962634007744373,0.0
229.8,19.99999998917677,-8.827371674521566e-12,0.00013962634015926204,-6.728550920106306e-05,-0.0,6.72855092e-05,-0.00013962634008078274,0.0
229.9,19.999999989616942,-8.468379889185975e-12,0.00013962634015927353,-6.728550920101983e-05,-0.0,6.72855092e-05,-0.000139626340083986,0.0
230.0,19.99999999003921,-8.123905326517558e-12,0.00013962634015928467,-6.728550920097834e-05,-0.0,6.72855092e-05,-0.00013962634008705895,0.0
230.1,19.999999990444305,-7.793835449906497e-12,0.00013962634015929527,-6.728550920093859e-05,-0.0,6.72855092e-05,-0.00013962634009000695,0.0
230.2,19.999999990832926,-7.476707283425086e-12,0.00013962634015930552,-6.72855092009004e-05,-0.0,6.72855092e-05,-0.00013962634009283503,0.0
230.3,19.99999999120574,-7.172633363683154e-12,0.00013962634015931533,-6.728550920086378e-05,-0.0,6.72855092e-05,-0.0001396263400955481,0.0
230.4,19.999999991563392,-6.88105100763158e-12,0.00013962634015932473,-6.728550920082867e-05,-0.0,6.72855092e-05,-0.00013962634009815085,0.0
230.5,19.999999991906503,-6.601172459001607e-12,0.00013962634015933373,-6.728550920079496e-05,-0.0,6.72855092e-05,-0.00013962634010064774,0.0
230.6,19.999999992235658,-6.332660107963764e-12,0.00013962634015934235,-6.728550920076263e-05,-0.0,6.72855092e-05,-0.0001396263401030431,0.0
230.7,19.999999992551427,-6.075063808078757e-12,0.0001396263401593507,-6.72855092007316e-05,-0.0,6.72855092e-05,-0.00013962634010534103,0.0
230.8,19.999999992854352,-5.828045949517119e-12,0.00013962634015935861,-6.728550920070186e-05,-0.0,6.72855092e-05,-0.00013962634010754551,0.0
230.9,19.99999999314496,-5.590931312619912e-12,0.00013962634015936626,-6.72855092006733e-05,-0.0,6.72855092e-05,-0.00013962634010966033,0.0
231.0,19.99999999342375,-5.363607360777312e-12,0.0001396263401593736,-6.728550920064593e-05,-0.0,6.72855092e-05,-0.00013962634011168915,0.0
231.1,19.999999993691198,-5.145623947550026e-12,0.00013962634015938062,-6.728550920061968e-05,-0.0,6.72855092e-05,-0.00013962634011363548,0.0
231.2,19.99999999394777,-4.936305853279117e-12,0.00013962634015938737,-6.728550920059447e-05,-0.0,6.72855092e-05,-0.0001396263401155026,0.0
231.3,19.999999994193907,-4.735653077964585e-12,0.00013962634015939382,-6.72855092005703e-05,-0.0,6.72855092e-05,-0.00013962634011729382,0.0
231.4,19.999999994430034,-4.542877865337666e-12,0.00013962634015939998,-6.728550920054709e-05,-0.0,6.72855092e-05,-0.0001396263401190122,0.0
231.5,19.99999999465656,-4.3583178252278324e-12,0.00013962634015940597,-6.728550920052486e-05,-0.0,6.72855092e-05,-0.00013962634012066067,0.0
231.6,19.99999999487387,-4.180847591536852e-12,0.0001396263401594117,-6.728550920050349e-05,-0.0,6.72855092e-05,-0.00013962634012224212,0.0
231.7,19.999999995082348,-4.01102984731384e-12,0.00013962634015941716,-6.728550920048304e-05,-0.0,6.72855092e-05,-0.00013962634012375924,0.0
231.8,19.999999995282344,-3.8479642996802125e-12,0.00013962634015942242,-6.72855092004634e-05,-0.0,6.72855092e-05,-0.00013962634012521468,0.0
231.9,19.99999999547421,-3.691425875416324e-12,0.00013962634015942746,-6.728550920044455e-05,-0.0,6.72855092e-05,-0.0001396263401266109,0.0
232.0,19.999999995658264,-3.541302037912349e-12,0.0001396263401594323,-6.728550920042647e-05,-0.0,6.72855092e-05,-0.00013962634012795036,0.0
232.1,19.99999999583484,-3.397030104119173e-12,0.00013962634015943698,-6.72855092004091e-05,-0.0,6.72855092e-05,-0.00013962634012923533,0.0
232.2,19.999999996004235,-3.258947683866268e-12,0.0001396263401594414,-6.728550920039247e-05,-0.0,6.72855092e-05,-0.00013962634013046807,0.0
232.3,19.99999999616674,-3.126604630714338e-12,0.0001396263401594457,-6.728550920037653e-05,-0.0,6.72855092e-05,-0.00013962634013165066,0.0
232.4,19.999999996322632,-2.999438261614269e-12,0.00013962634015944977,-6.728550920036121e-05,-0.0,6.72855092e-05,-0.00013962634013278514,0.0
232.5,19.999999996472187,-2.8775611131758853e-12,0.0001396263401594537,-6.728550920034654e-05,-0.0,6.72855092e-05,-0.0001396263401338735,0.0
232.6,19.99999999661566,-2.76041050235007e-12,0.0001396263401594575,-6.728550920033243e-05,-0.0,6.72855092e-05,-0.0001396263401349176,0.0
232.7,19.9999999967533,-2.6482115023564697e-12,0.00013962634015946113,-6.728550920031892e-05,-0.0,6.72855092e-05,-0.00013962634013591922,0.0
232.8,19.99999999688534,-2.5407390399754383e-12,0.00013962634015946454,-6.728550920030597e-05,-0.0,6.72855092e-05,-0.00013962634013688012,0.0
232.9,19.999999997012008,-2.4372053589382144e-12,0.00013962634015946788,-6.72855092002935e-05,-0.0,6.72855092e-05,-0.00013962634013780194,0.0
233.0,19.99999999713353,-2.33806060568409e-12,0.0001396263401594711,-6.728550920028157e-05,-0.0,6.72855092e-05,-0.00013962634013868624,0.0
233.1,19.999999997250104,-2.2429671703835968e-12,0.00013962634015947414,-6.728550920027011e-05,-0.0,6.72855092e-05,-0.00013962634013953463,0.0
233.2,19.99999999736194,-2.1518125164269104e-12,0.00013962634015947712,-6.728550920025914e-05,-0.0,6.72855092e-05,-0.00013962634014034849,0.0
233.3,19.999999997469224,-2.0643715705943857e-12,0.00013962634015947988,-6.728550920024861e-05,-0.0,6.72855092e-05,-0.00013962634014112922,0.0
233.4,19.99999999757215,-1.980419259666376e-12,0.0001396263401594826,-6.72855092002385e-05,-0.0,6.72855092e-05,-0.00013962634014187824,0.0
233.5,19.999999997670887,-1.899843047033058e-12,0.00013962634015948522,-6.728550920022879e-05,-0.0,6.72855092e-05,-0.00013962634014259677,0.0
233.6,19.99999999776561,-1.8226429326944325e-12,0.00013962634015948766,-6.72855092002195e-05,-0.0,6.72855092e-05,-0.00013962634014328608,0.0
233.7,19.99999999785648,-1.7484813068210295e-12,0.00013962634015949007,-6.728550920021056e-05,-0.0,6.72855092e-05,-0.00013962634014394739,0.0
233.8,19.999999997943657,-1.6773581694128495e-12,0.0001396263401594924,-6.7285509200202e-05,-0.0,6.72855092e-05,-0.00013962634014458178,0.0
233.9,19.999999998027285,-1.6091609838600698e-12,0.0001396263401594946,-6.728550920019379e-05,-0.0,6.72855092e-05,-0.00013962634014519037,0.0
234.0,19.999999998107516,-1.5436646769430432e-12,0.00013962634015949672,-6.72855092001859e-05,-0.0,6.72855092e-05,-0.00013962634014577424,0.0
234.1,19.99999999818448,-1.4809817852715938e-12,0.0001396263401594987,-6.728550920017835e-05,-0.0,6.72855092e-05,-0.00013962634014633434,0.0
234.2,19.999999998258318,-1.4207746990162513e-12,0.00013962634015950062,-6.72855092001711e-05,-0.0,6.72855092e-05,-0.00013962634014687167,0.0
234.3,19.999999998329148,-1.3631559547868398e-12,0.00013962634015950246,-6.728550920016416e-05,-0.0,6.72855092e-05,-0.00013962634014738713,0.0
234.4,19.9999999983971,-1.3076754061440669e-12,0.0001396263401595043,-6.728550920015748e-05,-0.0,6.72855092e-05,-0.00013962634014788163,0.0
