244.8,-46.54211022311901,48.73870641688505,-0.00032570036825942973,2.5473981404828072e-05,-0.0,0.0002737610786791584,0.00032489224089753436,-0.0002976472752370603
244.9,-46.54685468485651,48.75194863795659,-0.0003257367291776476,2.5485870358983355e-05,-0.0,0.00027383667515918183,0.00032492522568781576,-0.00029772781504813626
245.0,-46.551619022441,48.76524895017503,-0.00032577325137899034,2.5497811771350193e-05,-0.0,0.0002739126216563871,0.0003249583482792375,-0.0002978087071734276
245.1,-46.556403374436584,48.778607774089174,-0.00032580993604024167,2.550980602099079e-05,-0.0,0.0002739889208206741,0.0003249916096302478,-0.00029788995415734186
245.2,-46.56120788069887,48.7920255343205,-0.00032584678434966066,2.5521853490614258e-05,-0.0,0.0002740655753287814,0.0003250250107082068,-0.00029797155856886543
245.3,-46.56603268239015,48.805502659612884,-0.0003258837975071228,2.5533954566620726e-05,-0.0,0.00027414258788462787,0.0003250585524894906,-0.0002980535230018634
245.4,-46.57087792199482,48.81903958288313,-0.0003259209767242633,2.554610963914597e-05,-0.0,0.000274219961219661,0.000325092235959598,-0.0002981358500753829
245.5,-46.575743743335025,48.83263674127223,-0.0003259583232246223,2.555831910210677e-05,-0.0,0.0002742976980932098,0.0003251260621132578,-0.0002982185424339624
245.6,-46.58063029158653,48.84629457619735,-0.000325995838243792,2.5570583353247087e-05,-0.0,0.0002743758012928435,0.000325160031954538,-0.00029830160274794417
245.7,-46.58553771329479,48.86001353340461,-0.00032603352302956686,2.55829027941844e-05,-0.0,0.00027445427363473535,0.0003251941464969565,-0.0002983850337137922
245.8,-46.590466156391265,48.87379406302267,-0.00032607137884209484,2.5595277830457396e-05,-0.0,0.0002745331179640332,0.00032522840676359367,-0.00029846883805441463
245.9,-46.59541577021001,48.8876366196171,-0.000326109406954032,2.560770887157399e-05,-0.0,0.0002746123371552343,0.00032526281378720596,-0.0002985530185194909
246.0,-46.600386705504455,48.90154166224552,-0.0003261476086506988,2.562019633105999e-05,-0.0,0.0002746919341125675,0.00032529736861034174,-0.00029863757788580413
246.1,-46.605379114464405,48.915509654513684,-0.00032618598523023853,2.563274062650873e-05,-0.0,0.0002747719117703799,0.00032533207228545833,-0.0002987225189575778
246.2,-46.61039315073337,48.92954106463229,-0.00032622453800377945,2.564534217963108e-05,-0.0,0.0002748522730935313,0.00032536692587504124,-0.0002988078445668182
246.3,-46.61542896942611,48.943636365474696,-0.0003262632682955976,2.565800141630667e-05,-0.0,0.00027493302107779315,0.0003254019304517244,-0.0002988935575736618
246.4,-46.62048672714638,48.957796034635535,-0.00032630217744328353,2.5670718766635606e-05,-0.0,0.00027501415875025526,0.0003254370870984131,-0.00029897966086672744
246.5,-46.625566582005,48.97202055449018,-0.00032634126679791033,2.568349466499081e-05,-0.0,0.000275095689169738,0.0003254723969084078,-0.00029906615736347486
246.6,-46.6306686936382,48.98631041225512,-0.0003263805377242058,2.5696329550071493e-05,-0.0,0.0002751776154272112,0.0003255078609855304,-0.00029915305001056744
246.7,-46.635793223226166,49.00066610004929,-0.00032641999160072584,2.5709223864957077e-05,-0.0,0.0002752599406462205,0.00032554348044425184,-0.0002992403417842414
246.8,-46.64094033351193,49.015088114956285,-0.0003264596298200307,2.5722178057162377e-05,-0.0,0.0002753426679833194,0.0003255792564098222,-0.00029932803569068025
246.9,-46.64611018882049,49.02957695908759,-0.0003264994537888649,2.5735192578692966e-05,-0.0,0.00027542580062850884,0.00032561519001840213,-0.0002994161347663948
247.0,-46.65130295507822,49.04413313964674,-0.0003265394649283393,2.5748267886102056e-05,-0.0,0.0002755093418056838,0.00032565128241719655,-0.00029950464207860965
247.1,-46.656518799832625,49.05875716899447,-0.0003265796646741152,2.5761404440547865e-05,-0.0,0.0002755932947730873,0.0003256875347645901,-0.00029959356072565483
247.2,-46.66175789227229,49.07344956471489,-0.0003266200544765931,2.577460270785189e-05,-0.0,0.000275677662823771,0.000325723948230285,-0.000299682893837364
247.3,-46.66702040324723,49.08821084968271,-0.0003266606358011029,2.578786315855797e-05,-0.0,0.00027576244928606417,0.00032576052399544043,-0.00029977264457547857
247.4,-46.67230650528944,49.10304155213142,-0.00032670141012809743,2.580118626799275e-05,-0.0,0.0002758476575240497,0.0003257972632528144,-0.0002998628161340583
247.5,-46.677616372633864,49.117942205722656,-0.0003267423789533491,2.581457251632622e-05,-0.0,0.00027593329093804787,0.0003258341672069076,-0.0002999534117398981
247.6,-46.682950181239576,49.13291334961653,-0.0003267835437881504,2.582802238863421e-05,-0.0,0.00027601935296510854,0.0003258712370741093,-0.0003000444346529512
247.7,-46.68830810881138,49.14795552854315,-0.0003268249061595162,2.5841536374960806e-05,-0.0,0.0002761058470795107,0.0003259084740828457,-0.00030013588816675947
247.8,-46.693690334821625,49.16306929287526,-0.0003268664676103897,2.5855114970382538e-05,-0.0,0.0002761927767932706,0.00032594587947373024,-0.0003002277756088898
247.9,-46.69909704053246,49.17825519870192,-0.0003269082296998524,2.5868758675073127e-05,-0.0,0.0002762801456566585,0.0003259834544997163,-0.00030032010034137776
248.0,-46.70452840901834,49.1935138079035,-0.00032695019400333657,2.5882467994369366e-05,-0.0,0.00027636795725872353,0.0003260212004262525,-0.0003004128657611783
248.1,-46.70998462518895,49.208845688227754,-0.00032699236211284103,2.5896243438838072e-05,-0.0,0.000276456215227827,0.00032605911853143956,-0.0003005060753006233
248.2,-46.715465875812406,49.22425141336714,-0.00032703473563715164,2.591008552434403e-05,-0.0,0.0002765449232321856,0.00032609721010619066,-0.00030059973242788627
248.3,-46.72097234953885,49.23973156303739,-0.00032707731620206274,2.592399477211881e-05,-0.0,0.00027663408498042254,0.00032613547645439316,-0.0003006938406474551
248.4,-46.72650423692441,49.25528672305727,-0.00032712010545060596,2.5937971708831098e-05,-0.0,0.00027672370422212873,0.0003261739188930736,-0.0003007884035006117
248.5,-46.73206173045556,49.270917485429706,-0.0003271631050432782,2.5952016866657778e-05,-0.0,0.00027681378474843257,0.0003262125387525647,-0.0003008834245659192
248.6,-46.73764502457375,49.286624448424135,-0.00032720631665827737,2.596613078335617e-05,-0.0,0.00027690433039258007,0.0003262513373766754,-0.00030097890745971775
248.7,-46.74325431570052,49.302408216660254,-0.00032724974199173975,2.5980314002337558e-05,-0.0,0.00027699534503052416,0.00032629031612286326,-0.00030107485583662734
248.8,-46.74888980226296,49.31826940119303,-0.0003272933827579808,2.5994567072741712e-05,-0.0,0.00027708683258152457,0.00032632947636240925,-0.00030117127339005954
248.9,-46.754551684719594,49.334208619599174,-0.0003273372406897417,2.600889054951294e-05,-0.0,0.00027717879700875716,0.00032636881948059585,-0.0003012681638527367
249.0,-46.76024016558663,49.35022649606497,-0.00032738131753843886,2.6023284993476536e-05,-0.0,0.00027727124231993424,0.0003264083468768875,-0.00030136553099722026
249.1,-46.76595544946464,49.366323661475555,-0.00032742561507441675,2.6037750971417577e-05,-0.0,0.00027736417256793466,0.00032644805996511405,-0.00030146337863644736
249.2,-46.771697743065666,49.382500753505646,-0.00032747013508720673,2.6052289056160203e-05,-0.0,0.00027745759185144616,0.00032648796017365703,-0.00030156171062427584
249.3,-46.77746725524073,49.39875841671175,-0.00032751487938578836,2.6066899826648052e-05,-0.0,0.0002775515043156167,0.0003265280489456387,-0.00030166053085603896
249.4,-46.7832641970078,49.41509730262591,-0.00032755984979885634,2.6081583868026887e-05,-0.0,0.00027764591415271883,0.0003265683277391142,-0.00030175984326910837
249.5,-46.78908878158021,49.431518069850945,-0.0003276050481750909,2.6096341771727454e-05,-0.0,0.00027774082560282434,0.0003266087980272669,-0.0003018596518434668
249.6,-46.794941224395465,49.44802138415733,-0.00032765047638343294,2.611117413555057e-05,-0.0,0.0002778362429544911,0.00032664946129860666,-0.00030195996060228996
249.7,-46.80082174314458,49.46460791858163,-0.0003276961363133647,2.6126081563752846e-05,-0.0,0.00027793217054546175,0.000326690319057171,-0.0003020607736125382
249.8,-46.806730557801856,49.48127835352659,-0.00032774202987519315,2.614106466713456e-05,-0.0,0.00027802861276337437,0.00032673137282272996,-0.000302162094985558
249.9,-46.81266789065511,49.498033376862885,-0.0003277881590003401,2.6156124063128204e-05,-0.0,0.0002781255740464858,0.00032677262413099376,-0.0003022639288776932
250.0,-46.81863396633644,49.51487368403256,-0.0003278345256416361,2.6171260375889277e-05,-0.0,0.0002782230588844073,0.00032681407453382424,-0.0003023662794909066
250.1,-46.824629011853446,49.53179997815422,-0.00032788113177361966,2.6186474236387654e-05,-0.0,0.0002783210718188534,0.0003268557255994492,-0.0003024691510734119
250.2,-46.830653256620934,49.54881297012999,-0.0003279279793928405,2.6201766282501345e-05,-0.0,0.00027841961744440395,0.00032689757891268064,-0.00030257254792031624
250.3,-46.836706932493215,49.56591337875426,-0.0003279750705181702,2.62171371591111e-05,-0.0,0.00027851870040927935,0.00032693963607513613,-0.0003026764743742737
250.4,-46.84279027379683,49.58310193082427,-0.0003280224071911157,2.6232587518197133e-05,-0.0,0.0002786183254161298,0.00032698189870546406,-0.00030278093482614916
250.5,-46.848903517363865,49.60037936125257,-0.00032806999147613975,2.6248118018936922e-05,-0.0,0.00027871849722283827,0.00032702436843957234,-0.0003028859337156944
250.6,-46.85504690256581,49.61774641318141,-0.0003281178254609856,2.626372932780502e-05,-0.0,0.00027881922064333805,0.0003270670469308608,-0.00030299147553223475
250.7,-46.86122067134795,49.63520383809902,-0.0003281659112570082,2.6279422118674484e-05,-0.0,0.00027892050054844497,0.0003271099358504577,-0.00030309756481536776
250.8,-46.86742506826431,49.652752395958,-0.00032821425099951155,2.6295197072919857e-05,-0.0,0.00027902234186670386,0.0003271530368874598,-0.000303204206155674
250.9,-46.8736603405132,49.670392855295574,-0.0003282628468480895,2.6311054879521743e-05,-0.0,0.0002791247495852514,0.00032719635174917615,-0.00030331140419543955
251.0,-46.87992673797335,49.68812599335605,-0.00032831170098697525,2.632699623517368e-05,-0.0,0.0002792277287506934,0.00032723988216137666,-0.00030341916362939126
251.1,-46.88622451324061,49.705952596215326,-0.0003283608156253953,2.6343021844390132e-05,-0.0,0.0002793312844699988,0.000327283629868544,-0.00030352748920544443
251.2,-46.892553921665304,49.723873458907555,-0.0003284101929979296,2.6359132419616884e-05,-0.0,0.0002794354219114087,0.0003273275966341298,-0.0003036363857254634
251.3,-46.898915221390126,49.74188938555401,-0.0003284598353648789,2.637532868134292e-05,-0.0,0.0002795401463053641,0.0003273717842408155,-0.00030374585804603533
251.4,-46.90530867338879,49.76000118949423,-0.0003285097450126373,2.6391611358214336e-05,-0.0,0.00027964546294544773,0.00032741619449077724,-0.00030385591107925784
251.5,-46.911734541505204,49.77820969341937,-0.0003285599242540723,2.640798118715021e-05,-0.0,0.000279751377189346,0.0003274608292059552,-0.00030396654979353917
251.6,-46.91819309249337,49.79651572950799,-0.0003286103754289109,2.642443891346065e-05,-0.0,0.000279857894459826,0.0003275056902283273,-0.0003040777792144138
251.7,-46.924684596057936,49.8149201395641,-0.0003286611009041332,2.6440985290966126e-05,-0.0,0.0002799650202457328,0.00032755077942018786,-0.00030418960442537115
251.8,-46.93120932489545,49.83342377515779,-0.0003287121030743716,2.6457621082119956e-05,-0.0,0.00028007276010300335,0.00032759609866443056,-0.0003043020305686994
251.9,-46.93776755473626,49.85202749776821,-0.00032876338436231924,2.647434705813191e-05,-0.0,0.0002801811196557004,0.0003276416498648363,-0.00030441506284634406
252.0,-46.94435956438721,49.87073217892913,-0.00032881494721914337,2.6491163999094606e-05,-0.0,0.0002802901045970652,0.0003276874349463662,-0.00030452870652078186
252.1,-46.95098563577498,49.889538700377145,-0.00032886679412490795,2.6508072694111623e-05,-0.0,0.00028039972069058964,0.00032773345585545915,-0.00030464296691590974
252.2,-46.95764605399018,49.9084479542024,-0.00032891892758900266,2.652507394142835e-05,-0.0,0.00028050997377110874,0.0003277797145603346,-0.0003047578494179499
252.3,-46.96434110733228,49.927460843002116,-0.00032897135015057987,2.654216854856439e-05,-0.0,0.0002806208697459139,0.00032782621305130064,-0.00030487335947637097
252.4,-46.971071087355185,49.94657828003684,-0.00032902406437899993,2.6559357332449282e-05,-0.0,0.0002807324145958864,0.00032787295334106716,-0.00030498950260482574
252.5,-46.97783628891369,49.96580118938945,-0.0003290770728742841,2.6576641119559552e-05,-0.0,0.000280844614376653,0.00032791993746506443,-0.00030510628438210524
252.6,-46.984637010210726,49.985130506127135,-0.00032913037826757553,2.6594020746058815e-05,-0.0,0.0002809574752197631,0.00032796716748176725,-0.00030522371045311065
252.7,-46.99147355284534,50.0045671764662,-0.0003291839832216093,2.6611497057940224e-05,-0.0,0.0002810710033338886,0.0003280146454730247,-0.0003053417865298424
252.8,-46.99834622186164,50.024112157939946,-0.00032923789043119033,2.662907091117144e-05,-0.0,0.0002811852050060461,0.0003280623735443955,-0.0003054605183924069
252.9,-47.00525532579847,50.04376641956952,-0.00032929210262367965,2.6646743171841953e-05,-0.0,0.0002813000866028431,0.0003281103538254892,-0.0003055799118900422
253.0,-47.012201176740064,50.063530942038,-0.0003293466225594917,2.666451471631326e-05,-0.0,0.00028141565457174774,0.0003281585884703133,-0.0003056999729421618
253.1,-47.019184090367474,50.08340671786756,-0.00032940145303259733,2.6682386431371744e-05,-0.0,0.0002815319154423834,0.0003282070796576267,-0.0003058207075394175
253.2,-47.026204386011,50.10339475159998,-0.00032945659687104017,2.6700359214384192e-05,-0.0,0.0002816488758278477,0.000328255829591299,-0.0003059421217447825
253.3,-47.0332623867035,50.12349605998041,-0.0003295120569374585,2.6718433973455893e-05,-0.0,0.000281766542426058,0.0003283048405006762,-0.00030606422169465313
253.4,-47.040358419234614,50.1437116721446,-0.0003295678361296201,2.6736611627592092e-05,-0.0,0.0002818849220211216,0.00032835411464095303,-0.00030618701359997214
253.5,-47.047492814206045,50.16404262980954,-0.00032962393738096514,2.6754893106861817e-05,-0.0,0.00028200402148473514,0.0003284036542935517,-0.00030631050374737206
253.6,-47.05466590608769,50.18448998746775,-0.00032968036366115946,2.6773279352564992e-05,-0.0,0.00028212384777760827,0.00032845346176650734,-0.00030643469850034005
253.7,-47.06187803327492,50.205054812585054,-0.0003297371179766595,2.6791771317402636e-05,-0.0,0.00028224440795091834,0.0003285035393948605,-0.000306559604300404
253.8,-47.06912953814675,50.225738185802186,-0.000329794203371286,2.6810369965649705e-05,-0.0,0.0002823657091477914,0.00032855388954105636,-0.00030668522766834187
253.9,-47.07642076712513,50.24654120114016,-0.00032985162292681,2.6829076273331818e-05,-0.0,0.00028248775860481416,0.00032860451459535144,-0.0003068115752054121
254.0,-47.08375207073533,50.26746496620943,-0.0003299093797635487,2.6847891228404372e-05,-0.0,0.00028261056365357486,0.0003286554169762273,-0.00030693865359460875
254.1,-47.09112380366733,50.28851060242314,-0.0003299674770409744,2.6866815830935766e-05,-0.0,0.0002827341317222356,0.00032870659913081186,-0.00030706646960193914
254.2,-47.09853632483838,50.309679245214305,-0.0003300259179583324,2.6885851093293438e-05,-0.0,0.0002828584703371356,0.00032875806353530827,-0.0003071950300777263
254.3,-47.105989997456696,50.33097204425722,-0.00033008470575527385,2.6904998040333404e-05,-0.0,0.0002829835871244268,0.00032880981269543173,-0.00030732434195793586
254.4,-47.113485189086305,50.35239016369303,-0.0003301438437124982,2.6924257709593667e-05,-0.0,0.00028310948981174263,0.00032886184914685386,-0.0003074544122655284
254.5,-47.12102227171307,50.37393478235966,-0.0003302033351524089,2.6943631151490876e-05,-0.0,0.00028323618622989974,0.0003289141754556557,-0.0003075852481118375
254.6,-47.128601621811974,50.395607094026154,-0.00033026318343978253,2.696311942952061e-05,-0.0,0.00028336368431463514,0.0003289667942187885,-0.0003077168566979742
254.7,-47.13622362041555,50.41740830763157,-0.00033032339198244893,2.6982723620461786e-05,-0.0,0.000283491992108378,0.00032901970806454336,-0.0003078492453162588
254.8,-47.143888653183694,50.439339647528435,-0.00033038396423198745,2.7002444814584566e-05,-0.0,0.000283621117762058,0.00032907291965302926,-0.00030798242135167956
254.9,-47.15159711047467,50.461402353731,-0.0003304449036844335,2.7022284115862198e-05,-0.0,0.00028375106953695015,0.00032912643167666024,-0.00030811639228338057
255.0,-47.15934938741749,50.48359768216831,-0.0003305062138810015,2.704224264218711e-05,-0.0,0.0002838818558065583,0.000329180246860651,-0.00030825116568617783
255.1,-47.16714588398563,50.50592690494216,-0.0003305678984088207,2.706232152559077e-05,-0.0,0.00028401348505853696,0.00032923436796352247,-0.0003083867492321052
255.2,-47.17498700507214,50.528391310590216,-0.00033062996090168573,2.708252191246781e-05,-0.0,0.00028414596589665267,0.0003292887977776163,-0.0003085231506919904
255.3,-47.182873160566125,50.5509922043543,-0.00033069240504082255,2.710284496380478e-05,-0.0,0.00028427930704278683,0.0003293435391296191,-0.00030866037793706217
255.4,-47.19080476543071,50.573730908453875,-0.00033075523455566836,2.7123291855412712e-05,-0.0,0.00028441351733897956,0.0003293985948810968,-0.00030879843894058906
255.5,-47.198782239782474,50.59660876236508,-0.0003308184532246684,2.7143863778164508e-05,-0.0,0.000284548605749517,0.0003294539679290385,-0.0003089373417795501
255.6,-47.20680600897234,50.619627123105225,-0.00033088206487608796,2.7164561938236712e-05,-0.0,0.0002846845813630612,0.00032950966120641115,-0.00030907709463633934
255.7,-47.2148765036681,50.64278736552302,-0.00033094607338884,2.718538755735605e-05,-0.0,0.0002848214533948265,0.0003295656776827245,-0.0003092177058005039
255.8,-47.22299415993839,50.66609088259458,-0.0003310104826933315,2.720634187305096e-05,-0.0,0.0002849592311888005,0.00032962202036460677,-0.0003093591836705166
255.9,-47.23115941933838,50.68953908572542,-0.00033107529677232396,2.722742613890738e-05,-0.0,0.0002850979242200128,0.0003296786922963914,-0.0003095015367555843
256.0,-47.2393727289971,50.713133405058485,-0.00033114051966181375,2.7248641624830083e-05,-0.0,0.00028523754209685225,0.0003297356965607152,-0.00030964477367749266
256.1,-47.24763454170635,50.73687528978847,-0.0003312061554519293,2.7269989617309062e-05,-0.0,0.0002853780945634327,0.00032979303627912737,-0.0003097889031724878
256.2,-47.25594531601143,50.760766208482494,-0.0003312722082878468,2.729147141969083e-05,-0.0,0.00028551959150201103,0.00032985071461271115,-0.0003099339340931963
256.3,-47.26430551630364,50.78480764940731,-0.0003313386823707238,2.73130883524552e-05,-0.0,0.00028566204293545543,0.00032990873476271667,-0.00031007987541058424
256.4,-47.27271561291449,50.80900112086322,-0.0003314055819586538,2.7334841753497847e-05,-0.0,0.00028580545902976876,0.0003299670999712068,-0.00031022673621595586
256.5,-47.28117608221182,50.83334815152482,-0.00033147291136763807,2.7356732978417833e-05,-0.0,0.0002859498500966649,0.0003300258135217148,-0.0003103745257229934
256.6,-47.289687406697816,50.85785029078879,-0.00033154067497258023,2.7378763400811452e-05,-0.0,0.00028609522659620273,0.00033008487873991576,-0.00031052325326983853
256.7,-47.29825007510887,50.882509109128875,-0.00033160887720829884,2.740093441257151e-05,-0.0,0.00028624159913947643,0.00033014429899431026,-0.000310672928321217
256.8,-47.30686458251752,50.90732619845819,-0.00033167752257056316,2.7423247424192752e-05,-0.0,0.00028638897849136557,0.000330204077696922,-0.00031082356047060694
256.9,-47.31553143043634,50.93230317249913,-0.0003317466156171488,2.744570386508353e-05,-0.0,0.0002865373755733447,0.0003302642183040094,-0.0003109751594424523
257.0,-47.32425112692389,50.957441667160914,-0.0003318161609689174,2.746830518388349e-05,-0.0,0.0002866868014663567,0.0003303247243167906,-0.00031112773509442215
257.1,-47.333024186692825,50.98274334092519,-0.000331886163310917,2.749105284878781e-05,-0.0,0.0002868372674137477,0.0003303855992821835,-0.0003112812974197172
257.2,-47.34185113122014,51.00820987523958,-0.00033195662739350727,2.7513948347878077e-05,-0.0,0.00028698878482426895,0.0003304468467935604,-0.00031143585654942545
257.3,-47.35073248885962,51.03384297491969,-0.00033202755803350714,2.753699318945947e-05,-0.0,0.00028714136527514507,0.0003305084704915174,-0.0003115914227549258
257.4,-47.35966879495658,51.05964436855958,-0.00033209896011536874,2.75601889024057e-05,-0.0,0.00028729502051521086,0.00033057047406465984,-0.0003117480064503443
257.5,-47.36866059196491,51.08561580895092,-0.0003321708385923736,2.758353703651e-05,-0.0,0.0002874497624681195,0.00033063286125040305,-0.000311905618195061
257.6,-47.3777084295665,51.11175907351117,-0.00033224319848785774,2.760703916284394e-05,-0.0,0.00028760560323562207,0.0003306956358357896,-0.00031206426869627104
257.7,-47.38681286479309,51.13807596472093,-0.00033231604489646034,2.7630696874123326e-05,-0.0,0.0002877625551009228,0.000330758801658323,-0.0003122239688115997
257.8,-47.39597446215062,51.164568310570644,-0.00033238938298540087,2.765451178508199e-05,-0.0,0.0002879206305321093,0.0003308223626068184,-0.00031238472955177454
257.9,-47.40519379374612,51.19123796501701,-0.00033246321799578334,2.767848553285292e-05,-0.0,0.00028807984218566236,0.00033088632262227077,-0.00031254656208335363
258.0,-47.414471439417255,51.218086808449236,-0.00033253755524392873,2.770261977735769e-05,-0.0,0.0002882402029100456,0.0003309506856987406,-0.000312709477731514
258.1,-47.42380798686446,51.24511674816548,-0.00033261240012273733,2.7726916201703625e-05,-0.0,0.00028840172574937784,0.0003310154558842585,-0.0003128734879828997
258.2,-47.43320403178588,51.27232971885965,-0.00033268775810307925,2.7751376512589795e-05,-0.0,0.0002885644239471906,0.00033108063728174743,-0.0003130386044885321
258.3,-47.442660178015124,51.29972768311893,-0.00033276363473521813,2.7776002440721026e-05,-0.0,0.0002887283109502729,0.00033114623404996505,-0.0003132048390667838
258.4,-47.45217703766185,51.32731263193218,-0.000332840035650263,2.7800795741230895e-05,-0.0,0.00028889340041260517,0.0003312122504044652,-0.00031337220370641764
258.5,-47.46175523125532,51.35508658520962,-0.00033291696656165455,2.7825758194113638e-05,-0.0,0.00028905970619938563,0.0003312786906185794,-0.0003135407105696925
258.6,-47.47139538789099,51.38305159231405,-0.00033299443326668433,2.7850891604665372e-05,-0.0,0.0002892272423911512,0.00033134555902441924,-0.00031371037199553776
258.7,-47.48109814538019,51.41120973260379,-0.0003330724416480466,2.7876197803934367e-05,-0.0,0.0002893960232879955,0.00033141286001389946,-0.0003138812005027983
258.8,-47.49086415040289,51.43956311598789,-0.0003331509976754258,2.7901678649181176e-05,-0.0,0.00028956606341388645,0.000331480598039783,-0.00031405320879355136
258.9,-47.5006940586639,51.468113883493686,-0.0003332301074071197,2.792733602434875e-05,-0.0,0.00028973737752108707,0.00033154877761674804,-0.00031422640975649785
259.0,-47.510588535052214,51.496864207847175,-0.0003333097769916988,2.7953171840542397e-05,-0.0,0.0002899099805946816,0.0003316174033224775,-0.00031440081647042946
259.1,-47.52054825380386,51.52581629406651,-0.00033339001266970364,2.79791880365202e-05,-0.0,0.00029008388785720964,0.0003316864797987722,-0.00031457644220777415
259.2,-47.53057389866828,51.55497238006893,-0.0003334708207753807,2.8005386579194204e-05,-0.0,0.0002902591147734125,0.00033175601175268774,-0.00031475330043822115
259.3,-47.54066616307819,51.5843347372916,-0.000333552207738457,2.80317694641424e-05,-0.0,0.00029043567705509387,0.0003318260039576956,-0.0003149314048324291
259.4,-47.55082575032327,51.613905671326485,-0.0003336341800859577,2.8058338716131648e-05,-0.0,0.00029061359066609807,0.00033189646125486957,-0.0003151107692658179
259.5,-47.56105337372749,51.64368752257,-0.00033371674444406235,2.8085096389652695e-05,-0.0,0.00029079287182741056,0.00033196738855409766,-0.0003152914078224475
259.6,-47.571349756830394,51.67368266688749,-0.0003337999075400065,2.811204456946603e-05,-0.0,0.000290973537022382,0.0003320387908353207,-0.00031547333479898593
259.7,-47.581715633572344,51.703893516293135,-0.00033388367620402646,2.8139185371160888e-05,-0.0,0.0002911556030020818,0.00033211067314979767,-0.00031565656470876883
259.8,-47.59215174848381,51.73432251964567,-0.00033396805737134923,2.8166520941725464e-05,-0.0,0.00029133908679078257,0.0003321830406213989,-0.00031584111228595227
259.9,-47.60265885687884,51.76497216336033,-0.0003340530580842289,2.8194053460130763e-05,-0.0,0.00029152400569158147,0.00033225589844792743,-0.000316026992489763
260.0,-47.61323772505288,51.79584497213741,-0.0003341386854940314,2.8221785137926837e-05,-0.0,0.0002917103772921608,0.00033232925190247037,-0.00031621422050884745
260.1,-47.62388913048493,51.826943509708045,-0.00033422494686336803,2.8249718219852742e-05,-0.0,0.0002918982194706925,0.000332403106334779,-0.00031640281176572194
260.2,-47.634613862044205,51.858270379597585,-0.00033431184956827885,2.827785498446007e-05,-0.0,0.00029208755040189107,0.0003324774671726806,-0.0003165927819213289
260.3,-47.645412720201506,51.88982822590699,-0.00033439940110046917,2.830619774475027e-05,-0.0,0.0002922783885632185,0.00033255233992352136,-0.0003167841468796996
260.4,-47.6562865172453,51.92161973411296,-0.00033448760906959783,2.8334748848826868e-05,-0.0,0.0002924707527412466,0.0003326277301756417,-0.0003169769227927277
260.5,-47.66723607750266,51.95364763188706,-0.0003345764812056221,2.8363510680562287e-05,-0.0,0.0002926646620381812,0.00033270364359988476,-0.0003171711260650569
260.6,-47.67826223756528,51.98591468993461,-0.00033466602536119693,2.839248566027965e-05,-0.0,0.0002928601358785519,0.0003327800859511393,-0.0003173667733590844
260.7,-47.689365846520595,52.01842372285374,-0.00033475624951413425,2.8421676245450416e-05,-0.0,0.00029305719401607425,0.00033285706306991717,-0.0003175638816000861
260.8,-47.70054776618819,52.051177590015264,-0.0003348471617699193,2.8451084931408077e-05,-0.0,0.0002932558565406881,0.00033293458088396686,-0.0003177624679814634
260.9,-47.71180887136166,52.08417919646392,-0.0003349387703642912,2.848071425207798e-05,-0.0,0.0002934561438857783,0.0003330126454099241,-0.0003179625499701187
261.0,-47.723150050056034,52.11743149384164,-0.0003350310836658839,2.8510566780724567e-05,-0.0,0.0002936580768355817,0.0003330912627550003,-0.0003181641453119605
261.1,-47.7345722037609,52.15093748133344,-0.0003351241101789336,2.854064513071519e-05,-0.0,0.0002938616765327896,0.0003331704391187098,-0.0003183672720375432
261.2,-47.746076247699456,52.18470020663658,-0.0003352178585460521,2.8570951956302597e-05,-0.0,0.00029406696448634707,0.00033325018079463734,-0.0003185719484678456
261.3,-47.75766311109359,52.218722766953675,-0.00033531233755106933,2.860148995342502e-05,-0.0,0.0002942739625794586,0.00033333049417224605,-0.00031877819322019075
261.4,-47.76933373743516,52.25300831001054,-0.00033540755612194615,2.863226186052536e-05,-0.0,0.00029448269307780575,0.00033341138573872865,-0.00031898602521431284
261.5,-47.781089084763664,52.28756003509931,-0.0003355035233337599,2.866327045938959e-05,-0.0,0.00029469317863798164,0.0003334928620809008,-0.00031919546367857463
261.6,-47.79293012595046,52.322381194147766,-0.0003356002484117645,2.8694518576005047e-05,-0.0,0.0002949054423161519,0.00033357492988713995,-0.0003194065281563397
261.7,-47.80485784898977,52.357475092815505,-0.00033569774073452844,2.872600908143904e-05,-0.0,0.0002951195075769469,0.0003336575959493695,-0.00031961923851250433
261.8,-47.81687325729654,52.392845091617836,-0.0003357960098371512,2.875774489273845e-05,-0.0,0.0002953353983025928,0.0003337408671650903,-0.000319833614940194
261.9,-47.82897737001149,52.428494607078186,-0.000335895065414562,2.8789728973850706e-05,-0.0,0.00029555313880229094,0.00033382475053946015,-0.0003200496779676285
262.0,-47.84117122231346,52.464427112909846,-0.00033599491732490185,2.8821964336567096e-05,-0.0,0.0002957727538218504,0.0003339092531874235,-0.00032026744846516176
262.1,-47.853455865739306,52.500646141228,-0.00033609557559299304,2.885445404148865e-05,-0.0,0.00029599426855358437,0.000333994382335892,-0.00032048694765250083
262.2,-47.865832368511505,52.53715528379294,-0.0003361970504138974,2.888720119901539e-05,-0.0,0.00029621770864647775,0.00033408014532597776,-0.0003207081971061096
262.3,-47.8783018158738,52.57395819328531,-0.00033629935215656717,2.8920208970359643e-05,-0.0,0.00029644310021663417,0.0003341665496152806,-0.00032093121876680295
