387.3,-44.82501804640108,44.48816507093065,-0.0003129462033915523,2.1359542891476874e-05,-0.0,0.0002504205451288158,0.00031293729735868444,-0.00027176180829818595
387.4,-44.82507008841842,44.48831678200313,-0.0003129465622548413,2.1359657315397137e-05,-0.0,0.00025042134843338313,0.00031293766087023,-0.00027176273553046677
387.5,-44.82512210328081,44.48846841421969,-0.00031294692093201655,2.1359771679992723e-05,-0.0,0.0002504221513225526,0.0003129380241920509,-0.00027176366228067107
387.6,-44.82517409100934,44.48861996764133,-0.0003129472794232215,2.1359885985309362e-05,-0.0,0.000250422953796644,0.00031293838732429435,-0.00027176458854917193
387.7,-44.82522605162506,44.488771442328975,-0.00031294763772859985,2.1360000231392893e-05,-0.0,0.00025042375585597666,0.00031293875026710774,-0.000271765514336342
387.8,-44.82527798514903,44.48892283834352,-0.0003129479958482948,2.1360114418288905e-05,-0.0,0.0002504245575008695,0.000312939113020638,-0.00027176643964255354
387.9,-44.82532989160226,44.489074155745776,-0.0003129483537824496,2.136022854604304e-05,-0.0,0.0002504253587316413,0.00031293947558503216,-0.0002717673644681784
388.0,-44.82538177100577,44.489225394596495,-0.0003129487115312074,2.1360342614700847e-05,-0.0,0.00025042615954861053,0.00031293983796043697,-0.00027176828881358815
388.1,-44.82543362338053,44.48937655495636,-0.0003129490690947111,2.1360456624307927e-05,-0.0,0.00025042695995209507,0.000312940200146999,-0.0002717692126791538
388.2,-44.82548544874749,44.489527636886,-0.0003129494264731033,2.136057057490977e-05,-0.0,0.0002504277599424127,0.00031294056214486483,-0.00027177013606524616
388.3,-44.82553724712761,44.48967864044599,-0.0003129497836665267,2.1360684466551714e-05,-0.0,0.0002504285595198808,0.0003129409239541807,-0.00027177105897223554
388.4,-44.82558901854179,44.48982956569681,-0.0003129501406751239,2.1360798299279314e-05,-0.0,0.00025042935868481653,0.0003129412855750928,-0.00027177198140049193
388.5,-44.82564076301093,44.48998041269892,-0.0003129504974990372,2.13609120731378e-05,-0.0,0.0002504301574375365,0.00031294164700774714,-0.0002717729033503849
388.6,-44.825692480555894,44.49013118151269,-0.0003129508541384086,2.13610257881726e-05,-0.0,0.00025043095577835723,0.0003129420082522896,-0.0002717738248222836
388.7,-44.82574417119754,44.49028187219843,-0.00031295121059338014,2.1361139444428797e-05,-0.0,0.0002504317537075947,0.00031294236930886585,-0.00027177474581655697
388.8,-44.8257958349567,44.49043248481641,-0.000312951566864094,2.1361253041951722e-05,-0.0,0.00025043255122556484,0.00031294273017762157,-0.00027177566633357337
388.9,-44.82584747185418,44.49058301942681,-0.0003129519229506917,2.1361366580786503e-05,-0.0,0.000250433348332583,0.00031294309085870206,-0.00027177658637370095
389.0,-44.82589908191076,44.49073347608975,-0.00031295227885331476,2.1361480060978323e-05,-0.0,0.0002504341450289643,0.00031294345135225265,-0.0002717775059373073
389.1,-44.82595066514721,44.490883854865324,-0.00031295263457210495,2.1361593482572132e-05,-0.0,0.0002504349413150236,0.00031294381165841847,-0.0002717784250247598
389.2,-44.82600222158428,44.49103415581353,-0.0003129529901072033,2.136170684561305e-05,-0.0,0.0002504357371910754,0.0003129441717773444,-0.0002717793436364254
389.3,-44.82605375124268,44.4911843789943,-0.00031295334545875094,2.1361820150146098e-05,-0.0,0.0002504365326574339,0.0003129445317091754,-0.00027178026177267065
389.4,-44.82610525414313,44.491334524467526,-0.00031295370062688917,2.1361933396216056e-05,-0.0,0.00025043732771441274,0.00031294489145405603,-0.0002717811794338617
389.5,-44.82615673030629,44.491484592293034,-0.0003129540556117586,2.1362046583867938e-05,-0.0,0.00025043812236232564,0.00031294525101213086,-0.00027178209662036436
389.6,-44.82620817975283,44.49163458253059,-0.00031295441041350017,2.136215971314658e-05,-0.0,0.00025043891660148576,0.00031294561038354424,-0.00027178301333254416
389.7,-44.82625960250338,44.49178449523987,-0.00031295476503225423,2.1362272784096712e-05,-0.0,0.000250439710432206,0.0003129459695684404,-0.000271783929570766
389.8,-44.826310998578556,44.49193433048053,-0.00031295511946816134,2.1362385796763127e-05,-0.0,0.0002504405038547988,0.00031294632856696344,-0.0002717848453353947
389.9,-44.82636236799896,44.492084088312154,-0.00031295547372136196,2.1362498751190514e-05,-0.0,0.00025044129686957657,0.00031294668737925723,-0.0002717857606267945
390.0,-44.82641371078516,44.49223376879424,-0.00031295582779199593,2.1362611647423566e-05,-0.0,0.0002504420894768512,0.0003129470460054656,-0.0002717866754453293
390.1,-44.82646502695771,44.492383371986264,-0.0003129561816802035,2.136272448550688e-05,-0.0,0.00025044288167693423,0.0003129474044457321,-0.0002717875897913628
390.2,-44.826516316537145,44.492532897947605,-0.0003129565353861246,2.1362837265484984e-05,-0.0,0.00025044367347013707,0.00031294776270020036,-0.00027178850366525807
390.3,-44.826567579543976,44.4926823467376,-0.0003129568889098987,2.1362949987402508e-05,-0.0,0.00025044446485677054,0.00031294812076901356,-0.00027178941706737796
390.4,-44.826618815998685,44.49283171841553,-0.00031295724225166555,2.136306265130378e-05,-0.0,0.0002504452558371455,0.000312948478652315,-0.00027179032999808495
390.5,-44.82667002592174,44.4929810130406,-0.0003129575954115646,2.1363175257233346e-05,-0.0,0.00025044604641157216,0.0003129488363502477,-0.0002717912424577411
390.6,-44.8267212093336,44.49313023067196,-0.00031295794838973506,2.1363287805235565e-05,-0.0,0.0002504468365803606,0.0003129491938629545,-0.00027179215444670817
390.7,-44.82677236625467,44.4932793713687,-0.0003129583011863162,2.1363400295354744e-05,-0.0,0.00025044762634382045,0.00031294955119057823,-0.00027179306596534743
390.8,-44.82682349670537,44.49342843518986,-0.00031295865380144685,2.1363512727635202e-05,-0.0,0.00025044841570226115,0.0003129499083332614,-0.00027179397701401986
390.9,-44.826874600706084,44.493577422194406,-0.0003129590062352662,2.1363625102121194e-05,-0.0,0.00025044920465599183,0.0003129502652911465,-0.00027179488759308606
391.0,-44.82692567827718,44.49372633244125,-0.00031295935848791266,2.1363737418856937e-05,-0.0,0.00025044999320532124,0.00031295062206437586,-0.00027179579770290625
391.1,-44.82697672943899,44.49387516598924,-0.0003129597105595249,2.1363849677886598e-05,-0.0,0.0002504507813505578,0.00031295097865309166,-0.00027179670734384033
391.2,-44.82702775421184,44.49402392289716,-0.0003129600624502415,2.1363961879254237e-05,-0.0,0.00025045156909200974,0.0003129513350574359,-0.0002717976165162478
391.3,-44.827078752616025,44.49417260322376,-0.00031296041416020075,2.1364074023004015e-05,-0.0,0.00025045235642998483,0.0003129516912775504,-0.0002717985252204877
391.4,-44.827129724671835,44.494321207027696,-0.0003129607656895408,2.1364186109179853e-05,-0.0,0.00025045314336479056,0.0003129520473135769,-0.0002717994334569189
391.5,-44.82718067039952,44.494469734367584,-0.00031296111703839953,2.1364298137825802e-05,-0.0,0.0002504539298967342,0.0003129524031656571,-0.0002718003412258998
391.6,-44.82723158981933,44.49461818530196,-0.0003129614682069149,2.1364410108985783e-05,-0.0,0.00025045471602612267,0.0003129527588339323,-0.00027180124852778836
391.7,-44.827282482951475,44.494766559889335,-0.0003129618191952249,2.1364522022703697e-05,-0.0,0.0002504555017532624,0.0003129531143185438,-0.00027180215536294226
391.8,-44.82733334981615,44.494914858188125,-0.0003129621700034667,2.136463387902341e-05,-0.0,0.00025045628707845983,0.0003129534696196328,-0.00027180306173171884
391.9,-44.827384190433534,44.49506308025671,-0.00031296252063177816,2.1364745677988636e-05,-0.0,0.00025045707200202076,0.00031295382473734036,-0.00027180396763447503
392.0,-44.82743500482378,44.4952112261534,-0.00031296287108029634,2.13648574196432e-05,-0.0,0.00025045785652425104,0.00031295417967180716,-0.00027180487307156736
392.1,-44.827485793007035,44.49535929593645,-0.00031296322134915865,2.1364969104030853e-05,-0.0,0.0002504586406454558,0.00031295453442317406,-0.00027180577804335204
392.2,-44.8275365550034,44.49550728966405,-0.00031296357143850196,2.1365080731195197e-05,-0.0,0.00025045942436594025,0.00031295488899158163,-0.00027180668255018497
392.3,-44.82758729083297,44.495655207394336,-0.00031296392134846316,2.1365192301179886e-05,-0.0,0.000250460207686009,0.00031295524337717016,-0.00027180758659242155
392.4,-44.827638000515826,44.495803049185376,-0.0003129642710791793,2.1365303814028476e-05,-0.0,0.0002504609906059665,0.0003129555975800801,-0.000271808490170417
392.5,-44.827688684072015,44.4959508150952,-0.0003129646206307867,2.1365415269784535e-05,-0.0,0.0002504617731261168,0.0003129559516004515,-0.000271809393284526
392.6,-44.82773934152158,44.49609850518175,-0.000312964970003422,2.1365526668491584e-05,-0.0,0.00025046255524676384,0.00031295630543842437,-0.000271810295935103
392.7,-44.82778997288452,44.49624611950294,-0.0003129653191972215,2.1365638010192976e-05,-0.0,0.00025046333696821096,0.00031295665909413856,-0.000271811198122502
392.8,-44.827840578180826,44.496393658116595,-0.0003129656682123215,2.136574929493221e-05,-0.0,0.00025046411829076146,0.0003129570125677338,-0.0002718120998470768
392.9,-44.827891157430486,44.496541121080504,-0.0003129660170488579,2.136586052275261e-05,-0.0,0.0002504648992147181,0.0003129573658593496,-0.00027181300110918055
393.0,-44.82794171065343,44.49668850845239,-0.00031296636570696685,2.1365971693697465e-05,-0.0,0.00025046567974038356,0.0003129577189691255,-0.00027181390190916626
393.1,-44.827992237869594,44.4968358202899,-0.00031296671418678406,2.1366082807810093e-05,-0.0,0.0002504664598680601,0.00031295807189720066,-0.0002718148022473866
393.2,-44.828042739098905,44.496983056650656,-0.0003129670624884452,2.1366193865133692e-05,-0.0,0.00025046723959804956,0.00031295842464371424,-0.0002718157021241937
393.3,-44.82809321436123,44.49713021759219,-0.00031296741061208577,2.1366304865711484e-05,-0.0,0.0002504680189306537,0.0003129587772088053,-0.0002718166015399396
393.4,-44.82814366367645,44.49727730317201,-0.00031296775855784115,2.136641580958656e-05,-0.0,0.0002504687978661738,0.0003129591295926127,-0.00027181750049497564
393.5,-44.82819408706442,44.49742431344753,-0.00031296810632584657,2.1366526696802012e-05,-0.0,0.00025046957640491107,0.00031295948179527503,-0.0002718183989896531
393.6,-44.828244484544946,44.49757124847611,-0.00031296845391623734,2.1366637527400956e-05,-0.0,0.000250470354547166,0.00031295983381693105,-0.00027181929702432286
393.7,-44.82829485613786,44.49771810831509,-0.00031296880132914817,2.136674830142636e-05,-0.0,0.00025047113229323924,0.00031296018565771906,-0.0002718201945993352
393.8,-44.828345201862945,44.497864893021706,-0.0003129691485647141,2.136685901892121e-05,-0.0,0.00025047190964343083,0.0003129605373177774,-0.00027182109171504035
393.9,-44.82839552173997,44.49801160265315,-0.00031296949562306973,2.1366969679928372e-05,-0.0,0.0002504726865980406,0.00031296088879724423,-0.00027182198837178806
394.0,-44.828445815788676,44.49815823726657,-0.0003129698425043498,2.1367080284490828e-05,-0.0,0.00025047346315736806,0.0003129612400962575,-0.0002718228845699277
394.1,-44.8284960840288,44.49830479691905,-0.0003129701892086884,2.13671908326513e-05,-0.0,0.0002504742393217125,0.00031296159121495514,-0.0002718237803098082
394.2,-44.828546326480044,44.498451281667606,-0.00031297053573622007,2.1367301324452688e-05,-0.0,0.0002504750150913728,0.00031296194215347487,-0.0002718246755917785
394.3,-44.8285965431621,44.4985976915692,-0.00031297088208707903,2.1367411759937657e-05,-0.0,0.0002504757904666476,0.00031296229291195426,-0.0002718255704161866
394.4,-44.82864673409463,44.498744026680754,-0.00031297122826139914,2.1367522139148985e-05,-0.0,0.0002504765654478352,0.0003129626434905308,-0.00027182646478338075
394.5,-44.82869689929729,44.4988902870591,-0.00031297157425931436,2.1367632462129303e-05,-0.0,0.0002504773400352338,0.0003129629938893417,-0.0002718273586937085
394.6,-44.828747038789714,44.49903647276103,-0.0003129719200809584,2.136774272892118e-05,-0.0,0.00025047811422914074,0.00031296334410852426,-0.00027182825214751706
394.7,-44.82879715259149,44.499182583843286,-0.0003129722657264651,2.1367852939567256e-05,-0.0,0.0002504788880298538,0.00031296369414821545,-0.0002718291451451534
394.8,-44.828847240722226,44.49932862036255,-0.0003129726111959675,2.136796309411009e-05,-0.0,0.00025047966143766995,0.00031296404400855217,-0.00027183003768696404
394.9,-44.82889730320148,44.499474582375434,-0.00031297295648959945,2.136807319259209e-05,-0.0,0.00025048043445288597,0.0003129643936896712,-0.0002718309297732953
395.0,-44.828947340048806,44.499620469938506,-0.00031297330160749384,2.1368183235055814e-05,-0.0,0.00025048120707579855,0.00031296474319170907,-0.000271831821404493
395.1,-44.82899735128373,44.49976628310826,-0.0003129736465497839,2.136829322154356e-05,-0.0,0.00025048197930670375,0.0003129650925148023,-0.0002718327125809026
395.2,-44.82904733692576,44.49991202194115,-0.0003129739913166024,2.13684031520977e-05,-0.0,0.0002504827511458976,0.00031296544165908724,-0.0002718336033028694
395.3,-44.829097296994384,44.50005768649358,-0.0003129743359080824,2.1368513026760647e-05,-0.0,0.00025048352259367566,0.0003129657906247001,-0.0002718344935707381
395.4,-44.829147231509076,44.500203276821864,-0.0003129746803243564,2.1368622845574564e-05,-0.0,0.0002504842936503334,0.0003129661394117769,-0.0002718353833848532
395.5,-44.82919714048929,44.50034879298229,-0.00031297502456555706,2.1368732608581787e-05,-0.0,0.0002504850643161657,0.00031296648802045366,-0.0002718362727455589
395.6,-44.829247023954444,44.50049423503108,-0.0003129753686318167,2.13688423158245e-05,-0.0,0.0002504858345914674,0.00031296683645086606,-0.0002718371616531989
395.7,-44.82929688192396,44.50063960302439,-0.0003129757125232677,2.136895196734479e-05,-0.0,0.0002504866044765328,0.0003129671847031498,-0.00027183805010811665
395.8,-44.82934671441722,44.500784897018335,-0.00031297605624004205,2.1369061563184812e-05,-0.0,0.0002504873739716563,0.0003129675327774403,-0.0002718389381106553
395.9,-44.82939652145359,44.500930117068954,-0.0003129763997822719,2.1369171103386557e-05,-0.0,0.00025048814307713157,0.00031296788067387306,-0.00027183982566115746
396.0,-44.82944630305243,44.50107526323225,-0.0003129767431500892,2.136928058799214e-05,-0.0,0.00025048891179325217,0.00031296822839258317,-0.0002718407127599656
396.1,-44.82949605923307,44.50122033556416,-0.0003129770863436254,2.1369390017043494e-05,-0.0,0.0002504896801203114,0.00031296857593370584,-0.0002718415994074218
396.2,-44.82954579001483,44.501365334120564,-0.00031297742936301225,2.1369499390582562e-05,-0.0,0.00025049044805860234,0.00031296892329737606,-0.00027184248560386767
396.3,-44.829595495416996,44.50151025895729,-0.00031297777220838137,2.1369608708651282e-05,-0.0,0.0002504912156084175,0.00031296927048372853,-0.00027184337134964463
396.4,-44.829645175458836,44.501655110130095,-0.0003129781148798641,2.1369717971291477e-05,-0.0,0.00025049198277004935,0.00031296961749289803,-0.00027184425664509367
396.5,-44.82969483015961,44.5017998876947,-0.0003129784573775914,2.136982717854492e-05,-0.0,0.00025049274954378994,0.0003129699643250191,-0.00027184514149055543
396.6,-44.829744459538546,44.50194459170676,-0.0003129787997016947,2.1369936330453423e-05,-0.0,0.0002504935159299311,0.00031297031098022614,-0.00027184602588637037
396.7,-44.82979406361487,44.502089222221876,-0.00031297914185230466,2.137004542705874e-05,-0.0,0.0002504942819287643,0.0003129706574586534,-0.0002718469098328783
396.8,-44.829843642407766,44.502233779295594,-0.00031297948382955223,2.1370154468402543e-05,-0.0,0.00025049504754058084,0.0003129710037604351,-0.00027184779333041896
396.9,-44.82989319593642,44.5023782629834,-0.00031297982563356815,2.137026345452642e-05,-0.0,0.0002504958127656715,0.0003129713498857052,-0.00027184867637933166
397.0,-44.829942724219976,44.50252267334072,-0.00031298016726448295,2.1370372385472007e-05,-0.0,0.00025049657760432706,0.00031297169583459757,-0.0002718495589799553
397.1,-44.82999222727758,44.50266701042294,-0.000312980508722427,2.1370481261280912e-05,-0.0,0.00025049734205683774,0.000312972041607246,-0.00027185044113262855
397.2,-44.83004170512835,44.50281127428537,-0.0003129808500075306,2.137059008199461e-05,-0.0,0.0002504981061234937,0.00031297238720378397,-0.00027185132283768967
397.3,-44.83009115779139,44.50295546498328,-0.000312981191119924,2.137069884765458e-05,-0.0,0.0002504988698045846,0.00031297273262434504,-0.0002718522040954765
397.4,-44.830140585285754,44.50309958257189,-0.0003129815320597371,2.1370807558302273e-05,-0.0,0.00025049963310039996,0.00031297307786906257,-0.00027185308490632683
397.5,-44.830189987630526,44.50324362710634,-0.00031298187282710003,2.137091621397902e-05,-0.0,0.000250500396011229,0.0003129734229380697,-0.00027185396527057773
397.6,-44.83023936484475,44.50338759864174,-0.0003129822134221424,2.1371024814726265e-05,-0.0,0.0002505011585373605,0.00031297376783149947,-0.00027185484518856625
397.7,-44.83028871694743,44.50353149723312,-0.00031298255384499385,2.1371133360585276e-05,-0.0,0.0002505019206790831,0.00031297411254948497,-0.00027185572466062886
397.8,-44.83033804395758,44.503675322935486,-0.0003129828940957839,2.1371241851597352e-05,-0.0,0.0002505026824366852,0.00031297445709215876,-0.0002718566036871019
397.9,-44.83038734589418,44.503819075803754,-0.00031298323417464216,2.1371350287803676e-05,-0.0,0.00025050344381045476,0.0003129748014596537,-0.0002718574822683212
398.0,-44.83043662277619,44.503962755892815,-0.0003129835740816975,2.137145866924548e-05,-0.0,0.00025050420480067953,0.0003129751456521022,-0.00027185836040462236
398.1,-44.83048587462257,44.50410636325747,-0.00031298391381707927,2.1371566995963905e-05,-0.0,0.00025050496540764697,0.00031297548966963666,-0.00027185923809634066
398.2,-44.83053510145222,44.50424989795252,-0.00031298425338091655,2.1371675267999997e-05,-0.0,0.00025050572563164406,0.00031297583351238943,-0.00027186011534381085
398.3,-44.83058430328407,44.50439336003265,-0.00031298459277333805,2.137178348539487e-05,-0.0,0.000250506485472958,0.0003129761771804926,-0.00027186099214736764
398.4,-44.830633480137,44.50453674955253,-0.0003129849319944726,2.1371891648189554e-05,-0.0,0.0002505072449318752,0.0003129765206740781,-0.0002718618685073452
398.5,-44.830682632029884,44.504680066566756,-0.00031298527104444877,2.1371999756425042e-05,-0.0,0.000250508004008682,0.0003129768639932779,-0.00027186274442407733
398.6,-44.830731758981564,44.50482331112988,-0.0003129856099233949,2.1372107810142234e-05,-0.0,0.0002505087627036643,0.0003129772071382236,-0.00027186361989789767
398.7,-44.83078086101087,44.50496648329641,-0.00031298594863143973,2.1372215809382068e-05,-0.0,0.0002505095210171081,0.00031297755010904695,-0.0002718644949291394
398.8,-44.830829938136624,44.50510958312076,-0.000312986287168711,2.1372323754185334e-05,-0.0,0.0002505102789492986,0.00031297789290587926,-0.0002718653695181355
398.9,-44.83087899037761,44.50525261065733,-0.0003129866255353372,2.1372431644592934e-05,-0.0,0.0002505110365005211,0.00031297823552885195,-0.0002718662436652184
399.0,-44.83092801775261,44.50539556596045,-0.0003129869637314461,2.1372539480645616e-05,-0.0,0.00025051179367106043,0.00031297857797809626,-0.0002718671173707203
399.1,-44.83097702028037,44.50553844908438,-0.00031298730175716567,2.137264726238411e-05,-0.0,0.0002505125504612012,0.0003129789202537432,-0.0002718679906349732
399.2,-44.83102599797964,44.50568126008337,-0.00031298763961262353,2.1372754989849116e-05,-0.0,0.00025051330687122765,0.0003129792623559237,-0.00027186886345830863
399.3,-44.83107495086912,44.50582399901157,-0.00031298797729794735,2.137286266308131e-05,-0.0,0.000250514062901424,0.00031297960428476856,-0.00027186973584105773
399.4,-44.83112387896753,44.50596666592308,-0.0003129883148132644,2.1372970282121262e-05,-0.0,0.00025051481855207385,0.00031297994604040857,-0.00027187060778355147
399.5,-44.83117278229353,44.50610926087199,-0.0003129886521587022,2.1373077847009584e-05,-0.0,0.0002505155738234607,0.00031298028762297413,-0.00027187147928612037
399.6,-44.831221660865786,44.50625178391228,-0.00031298898933438795,2.1373185357786815e-05,-0.0,0.0002505163287158677,0.0003129806290325957,-0.00027187235034909467
399.7,-44.83127051470295,44.506394235097915,-0.0003129893263404487,2.1373292814493434e-05,-0.0,0.0002505170832295778,0.0003129809702694035,-0.0002718732209728042
399.8,-44.83131934382364,44.50653661448278,-0.0003129896631770113,2.1373400217169843e-05,-0.0,0.00025051783736487363,0.0003129813113335278,-0.00027187409115757863
399.9,-44.83136814824646,44.50667892212073,-0.00031298999984420267,2.1373507565856566e-05,-0.0,0.0002505185911220375,0.0003129816522250985,-0.00027187496090374716
400.0,-44.83141692799,44.50682115806554,-0.0003129903363421495,2.1373614860593894e-05,-0.0,0.0002505193445013515,0.00031298199294424564,-0.0002718758302116386
400.1,-44.83146568307283,44.50696332237096,-0.0003129906726709784,2.137372210142218e-05,-0.0,0.00025052009750309735,0.00031298233349109884,-0.00027187669908158174
400.2,-44.83151441351349,44.50710541509066,-0.0003129910088308157,2.13738292883817e-05,-0.0,0.0002505208501275566,0.00031298267386578783,-0.0002718775675139047
400.3,-44.83156311933051,44.507247436278284,-0.00031299134482178786,2.137393642151277e-05,-0.0,0.00025052160237501046,0.000312983014068442,-0.00027187843550893537
400.4,-44.83161180054242,44.507389385987395,-0.000312991680644021,2.1374043500855535e-05,-0.0,0.0002505223542457398,0.0003129833540991908,-0.00027187930306700144
400.5,-44.8316604571677,44.50753126427152,-0.0003129920162976412,2.137415052645018e-05,-0.0,0.0002505231057400255,0.00031298369395816347,-0.0002718801701884301
400.6,-44.83170908922482,44.50767307118412,-0.00031299235178277446,2.1374257498336847e-05,-0.0,0.00025052385685814775,0.00031298403364548905,-0.00027188103687354834
400.7,-44.831757696732254,44.507814806778626,-0.00031299268709954637,2.1374364416555643e-05,-0.0,0.0002505246076003867,0.0003129843731612966,-0.00027188190312268283
400.8,-44.83180627970843,44.50795647110837,-0.00031299302224808295,2.137447128114664e-05,-0.0,0.00025052535796702216,0.00031298471250571495,-0.0002718827689361598
400.9,-44.83185483817177,44.50809806422669,-0.00031299335722850965,2.137457809214979e-05,-0.0,0.00025052610795833367,0.0003129850516788728,-0.00027188363431430513
401.0,-44.83190337214068,44.508239586186825,-0.00031299369204095174,2.137468484960508e-05,-0.0,0.00025052685757460057,0.0003129853906808988,-0.0002718844992574446
401.1,-44.83195188163353,44.508381037041985,-0.00031299402668553473,2.1374791553552476e-05,-0.0,0.0002505276068161018,0.0003129857295119214,-0.0002718853637659035
401.2,-44.83200036666869,44.50852241684532,-0.00031299436116238383,2.1374898204031855e-05,-0.0,0.0002505283556831162,0.00031298606817206886,-0.0002718862278400068
401.3,-44.83204882726451,44.50866372564992,-0.000312994695471624,2.137500480108309e-05,-0.0,0.00025052910417592205,0.0003129864066614695,-0.00027188709148007916
401.4,-44.832097263439316,44.50880496350883,-0.0003129950296133802,2.1375111344745945e-05,-0.0,0.0002505298522947976,0.00031298674498025133,-0.000271887954686445
401.5,-44.832145675211414,44.50894613047504,-0.00031299536358777734,2.1375217835060263e-05,-0.0,0.0002505306000400207,0.0003129870831285423,-0.0002718888174594283
401.6,-44.83219406259911,44.509087226601494,-0.0003129956973949401,2.1375324272065696e-05,-0.0,0.00025053134741186904,0.00031298742110647025,-0.0002718896797993527
401.7,-44.832242425620656,44.509228251941074,-0.00031299603103499294,2.137543065580202e-05,-0.0,0.0002505320944106199,0.0003129877589141629,-0.00027189054170654166
401.8,-44.83229076429433,44.50936920654661,-0.0003129963645080604,2.137553698630888e-05,-0.0,0.0002505328410365504,0.0003129880965517478,-0.00027189140318131815
401.9,-44.83233907863834,44.50951009047088,-0.0003129966978142668,2.1375643263625852e-05,-0.0,0.0002505335872899372,0.0003129884340193524,-0.00027189226422400507
402.0,-44.83238736867093,44.509650903766634,-0.00031299703095373634,2.137574948779255e-05,-0.0,0.00025053433317105705,0.00031298877131710404,-0.0002718931248349246
402.1,-44.83243563441028,44.50979164648651,-0.00031299736392659315,2.137585565884844e-05,-0.0,0.0002505350786801861,0.00031298910844512984,-0.0002718939850143991
402.2,-44.83248387587459,44.50993231868317,-0.00031299769673296106,2.137596177683314e-05,-0.0,0.0002505358238176002,0.0003129894454035569,-0.00027189484476275016
402.3,-44.832532093082015,44.51007292040915,-0.00031299802937296406,2.1376067841786052e-05,-0.0,0.00025053656858357523,0.00031298978219251216,-0.00027189570408029935
402.4,-44.83258028605071,44.51021345171699,-0.0003129983618467257,2.137617385374656e-05,-0.0,0.0002505373129783865,0.00031299011881212244,-0.0002718965629673677
402.5,-44.83262845479879,44.510353912659156,-0.0003129986941543697,2.1376279812754127e-05,-0.0,0.0002505380570023092,0.00031299045526251445,-0.00027189742142427607
402.6,-44.83267659934437,44.510494303288056,-0.0003129990262960195,2.1376385718848083e-05,-0.0,0.0002505388006556182,0.0003129907915438147,-0.000271898279451345
402.7,-44.83272471970554,44.51063462365605,-0.0003129993582717985,2.1376491572067634e-05,-0.0,0.0002505395439385882,0.0003129911276561495,-0.0002718991370488946
402.8,-44.83277281590038,44.51077487381546,-0.00031299969008182974,2.1376597372452113e-05,-0.0,0.0002505402868514935,0.0003129914635996454,-0.00027189999421724486
402.9,-44.83282088794694,44.51091505381853,-0.00031300002172623633,2.1376703120040835e-05,-0.0,0.0002505410293946081,0.00031299179937442845,-0.00027190085095671514
403.0,-44.83286893586325,44.51105516371748,-0.00031300035320514164,2.1376808814872848e-05,-0.0,0.00025054177156820593,0.0003129921349806247,-0.00027190170726762485
403.1,-44.832916959667344,44.51119520356446,-0.00031300068451866806,2.1376914456987377e-05,-0.0,0.0002505425133725604,0.0003129924704183601,-0.00027190256315029276
403.2,-44.83296495937722,44.511335173411574,-0.00031300101566693854,2.1377020046423454e-05,-0.0,0.0002505432548079449,0.00031299280568776043,-0.0002719034186050376
403.3,-44.83301293501086,44.511475073310876,-0.00031300134665007576,2.137712558322027e-05,-0.0,0.0002505439958746323,0.00031299314078895137,-0.0002719042736321776
403.4,-44.83306088658624,44.51161490331435,-0.0003130016774682019,2.13772310674168e-05,-0.0,0.00025054473657289546,0.00031299347572205844,-0.0002719051282320307
403.5,-44.833108814121296,44.51175466347397,-0.0003130020081214397,2.137733649905205e-05,-0.0,0.00025054547690300664,0.00031299381048720715,-0.0002719059824049145
403.6,-44.833156717633955,44.51189435384162,-0.0003130023386099113,2.137744187816491e-05,-0.0,0.0002505462168652382,0.0003129941450845228,-0.00027190683615114646
403.7,-44.83320459714214,44.51203397446915,-0.00031300266893373875,2.1377547204794384e-05,-0.0,0.000250546956459862,0.0003129944795141305,-0.00027190768947104357
403.8,-44.83325245266374,44.51217352540834,-0.0003130029990930442,2.1377652478979336e-05,-0.0,0.0002505476956871497,0.0003129948137761553,-0.00027190854236492246
403.9,-44.83330028421664,44.51231300671096,-0.0003130033290879493,2.1377757700758604e-05,-0.0,0.00025054843454737265,0.0003129951478707222,-0.00027190939483309957
404.0,-44.83334809181869,44.51245241842869,-0.000313003658918576,2.1377862870170974e-05,-0.0,0.00025054917304080204,0.000312995481797956,-0.0002719102468758911
404.1,-44.83339587548774,44.51259176061316,-0.000313003988585046,2.1377967987255183e-05,-0.0,0.00025054991116770864,0.0003129958155579813,-0.00027191109849361263
404.2,-44.83344363524161,44.51273103331597,-0.0003130043180874807,2.1378073052049992e-05,-0.0,0.00025055064892836313,0.0003129961491509227,-0.0002719119496865797
404.3,-44.8334913710981,44.51287023658867,-0.00031300464742600156,2.1378178064594154e-05,-0.0,0.0002505513863230357,0.00031299648257690466,-0.00027191280045510755
404.4,-44.833539083075,44.51300937048273,-0.0003130049766007299,2.137828302492618e-05,-0.0,0.00025055212335199655,0.0003129968158360515,-0.00027191365079951084
404.5,-44.8335867711901,44.513148435049594,-0.00031300530561178684,2.1378387933084823e-05,-0.0,0.00025055286001551537,0.00031299714892848735,-0.0002719145007201042
404.6,-44.83363443546112,44.513287430340654,-0.00031300563445929336,2.137849278910856e-05,-0.0,0.00025055359631386166,0.00031299748185433635,-0.0002719153502172018
404.7,-44.83368207590583,44.51342635640724,-0.00031300596314337066,2.137859759303596e-05,-0.0,0.00025055433224730476,0.0003129978146137223,-0.00027191619929111766
404.8,-44.83372969254192,44.51356521330063,-0.00031300629166413935,2.1378702344905526e-05,-0.0,0.00025055506781611363,0.0003129981472067692,-0.0002719170479421652
